"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,665.550474283743,76.2362105093528,449.608299248736,0,0,55.6265805529314,657.269319813607,1892.66576196397,2717.45869256937,0,0,586.998798499893,0,0,0,1176.37244228842,0,2690.42654316053,0
"2",1705.09645679173,0,1272.14519995159,0,1480.42575986469,0,182.697765771692,516.406127522079,0,1090.86657401451,457.382676471876,1390.980833685,0,824.546296542364,1067.59099221151,0,0,0,0,18.82600936798,86.2418838609281
"3",549.234818140546,0,0,1469.28551944202,0,154.836758777792,2605.3849806229,0,0,0,350.906703358538,1823.94383017882,0,0,0,261.711431271571,949.151144043419,1083.61329673299,629.578940463039,713.132421031415,0
"4",0,0,0,0,1385.5497757702,1939.9828702878,287.22853876596,33.9252692055226,0,0,834.939774786905,0,0,0,0,461.101010782491,43.432137983904,0,968.016933985051,190.744393720665,129.27744132514
"5",0,1656.95838075943,0,670.032568716069,0,0,1990.01113084616,1495.47785654478,0,0,205.212283470988,447.398049513472,587.165109715167,0,108.287820732861,190.24543837994,333.289669841894,0,1563.41366977648,2058.79798725265,0
"6",0,0,2714.84801285146,471.788070779899,183.25846604912,0,739.644406560923,523.020307427586,742.144443553905,0,0,166.896820694753,1211.11321558125,0,2197.24175096446,0,96.0251681901552,222.006309294837,0,0,1675.48131362896
"7",1547.49964400188,746.609400454384,0,563.981757724204,381.803475114477,0,0,834.631106800227,0,0,0,1149.27048086442,0,281.155859610073,0,558.970503993219,1774.05940442273,2335.80604194561,0,274.923994393247,114.811113848496
"8",1728.28908732042,595.118103339358,0,0,869.785315967159,1740.70434484137,0,0,0,539.268586305916,242.151552712381,779.320790098455,0,0,0,313.628502595903,0,0,2314.97796834656,0,483.814774670077
"9",0,101.803316496276,1168.2121387371,307.915611875149,0,23.9025109762169,359.383169378739,0,0,220.166806636376,0,0,1031.70719244198,566.571005801124,0,313.007013717639,0,0,0,883.859303810728,2998.78707315774
"10",1273.26921686575,0,360.134004870015,1344.67020231234,382.936443271674,0,877.951376475998,271.876064069819,2667.30173768958,0,1062.40157528449,464.616821271398,1291.85316773894,177.656116795863,0,905.292532285088,285.498732889667,0,0,0,0
"11",523.156814413517,0,275.092312109448,739.826344879988,0,3963.61301034189,50.8515008909558,0,1011.60197583816,3309.05399890765,0,0,0,0,0,0,0,2019.59195453337,202.633540589798,0,2075.94681840478
"12",116.134777140961,0,0,475.936707244782,954.008673852149,715.222685883302,835.565580620679,1947.57745210182,1145.08813018455,0,0,0,1916.06544463418,0,674.932711452826,387.098402442133,0,0,627.603906842247,317.031912398491,0
"13",0,1415.48581083722,0,693.552482655366,959.217607333671,992.493927616452,333.68762018454,583.326938173218,0,0,0,0,0,2609.63541167334,0,2459.87892431475,329.957003852674,676.892850276493,539.620045579573,0,215.559343320413
"14",287.744860762272,0,513.104543045486,0,429.511440787694,0,0,0,0,0,1736.54908118534,1137.0710200557,2977.06655318029,0,2112.40146902924,0,1775.01343218781,0,0,994.802616674951,0
"15",830.923651897458,873.19886712632,1460.95437750622,717.660898815097,0,290.290694421833,0,311.317976059342,1647.91522812175,0,0,147.412183478683,0,1436.79124287281,0,0,2308.24595351961,0,142.448131202878,11.2760198796861,0
"16",0,1396.7368982841,0,772.339439214931,120.54948737889,0,121.319165194952,0,0,1312.49967244777,0,518.200358348277,1.04922060845142,0,0,0,0,0,982.412027716581,0,3707.09459504934
"17",0,176.311523249445,712.046386162711,471.939965823619,0,0,575.869847553515,0,270.900138438846,81.7931484439109,1673.98617797022,415.429240803792,173.652608036215,0,0,0,0,0,0,660.756430249897,3609.20787298534
"18",1076.18431948584,0,0,286.254665258819,34.1403560577849,0,79.0352579731158,186.120425811759,493.943458713095,375.266333996769,0,730.406466974065,0,0,1873.69677752421,418.59248086394,423.195398879482,0,546.583365791469,690.562876817655,1129.27259164634
"19",96.0280496642424,0,101.368583196231,0,758.539115646363,0,556.603660913752,2511.25176994289,677.425010866441,323.213165093262,518.463314383747,0,647.414889019622,0,1195.19891316685,1373.16880561739,621.335592665138,0,0,0,0
"20",0,2656.35529408942,139.267576969994,18.0811708183629,881.898632877203,0,0,220.319236764719,0,0,0,386.14631315454,0,2594.83528383352,0,2327.21110572909,329.822198594802,2347.81024762769,514.126686098252,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
