"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,332.832866676383,1556.79033889184,104.512553637185,3122.65882144718,752.281850902843,0,0,0,0,1255.57213832882,190.404512423437,1023.3043524928,0,0,0,719.166642528513,1820.51375390398,90.1752916576594,0,0
"2",2838.47426126978,0,86.2453775461427,0,0,0,0,0,398.716701644257,1177.65362012211,1305.54124714215,194.124644791514,0,0,0,2057.96978713815,119.849966908786,0,0,0,1914.63096949322
"3",525.091725105404,274.807551706234,0,0,349.547781984061,0,579.215240819778,302.740481982286,0,660.516163316428,4165.06527808941,0,374.595725398103,0,0,0,1491.83208906798,956.757470853944,910.610335739485,0,0
"4",0,298.230918879005,0,0,0,0,196.22024425242,326.657026297617,0,2147.32903120289,792.330716706821,115.907433208091,0,0,333.096977640469,0,219.664533497141,1318.13506799726,0,0,526.626196932073
"5",0,1246.09686330918,0,2216.96188589511,0,0,2920.26289192205,0,453.264546959355,30.4827127559631,0,3246.38748945531,0,0,0,0,605.446622219368,0,0,0,587.386953033681
"6",0,447.573186109382,1862.11423492741,0,1216.6053785433,0,0,1672.1685289514,480.558187843286,0,0,3215.82814374326,235.896311566818,1694.37866954418,0,118.345644348351,0,0,0,0,0
"7",1407.98011615368,0,0,0,179.479665552784,410.206612742481,0,720.130415355227,444.499639113342,0,0,0,227.524617707491,1112.93353208108,0,1866.55596530999,0,0,0,1081.51187634892,3112.70034280803
"8",0,85.852584796113,0,0,0,1088.67290969809,0,0,1609.33216026599,857.324588878329,0,0,302.3998125114,0,2420.42650397651,674.077767657505,2500.95595784317,0,68.0167405702578,0,0
"9",1134.28086765693,1431.28792294603,0,704.651193359691,0,0,0,0,0,0,0,0,0,0,2643.32110760518,0,0,0,1450.18965362088,0,611.584397840455
"10",710.557427538093,537.1929209565,2454.85930119871,0,0,1242.99878791179,2393.59762174472,0,0,0,994.285362061451,0,414.368885343297,261.336124619449,937.81279811632,1106.12844986613,246.818986808875,0,0,0,65.5013256552634
"11",1350.65057630976,289.451123738528,459.164031274286,542.245136430311,245.262532585233,251.394341489796,0,3040.27645289008,0,0,0,0,647.48264240176,0,0,0,2363.47225446472,3200.81866447562,0,1448.33071219026,332.819802659146
"12",1084.05607012916,0,0,968.005128962565,402.397013867621,559.575256663867,0,11.5120418930939,1434.79395283927,0,0,0,935.924177148546,3517.32899332652,0,0,431.323002114259,52.5173322526638,361.756786785407,141.115820304915,211.960808510023
"13",0,0,0,256.547091314756,1479.03772499899,1740.90893502411,465.383156039556,364.516810299985,280.873069829581,0,0,0,0,0,0,0,0,291.978626714867,1475.58162293398,0,5454.48092866186
"14",0,426.041965044934,850.347803235288,1316.42042763191,0,636.935488564711,41.2027205704988,0,0,0,407.204981014845,2538.88397416876,844.048272796723,0,0,0,0,896.651297331752,968.789726749081,3036.7383598003,0
"15",0,0,1973.65108350475,995.852208198371,0,0,986.853890770294,581.433578030249,1353.37069740753,0,879.452108850355,0,0,0,0,0,193.571906758571,669.103900215305,0,616.205571686022,1928.94027948008
"16",0,1007.46943231932,89.8666111933372,0,0,2215.5724825438,800.568719910093,1136.4113612124,0,126.747497257503,0,0,0,0,722.364244634688,0,0,655.617028954162,626.595293305183,508.125415037621,1042.8627778751
"17",0,1306.93074202595,49.6848279121371,504.683300876374,203.353208203292,207.633692940885,9.14030578923644,0,0,81.6269862159433,0,0,2642.96967088965,0,213.622698883067,2306.36528976643,0,0,0,1295.88261621457,0
"18",0,0,0,356.01730696988,1096.96321475515,0,0,0,1815.83658997908,194.815988572029,0,0,2188.57293269957,1339.30904180292,0,850.272201156923,0,0,388.070271188877,0,113.397228669734
"19",0,0,0,538.57444502253,244.742266992535,714.866444664326,0,487.922315848795,762.060829804611,2064.23577109205,0,0,0,0,1843.03246189399,970.422322822148,376.923874859865,0,0,1377.23013717521,0
"20",682.470652321619,1934.80951612843,0,575.030937771252,731.185240289775,0,1202.78920993544,847.108098215418,280.283067533438,1804.06168839698,0,55.5570113311027,0,1152.90365425496,115.673642331702,19.7687239276469,0,0,2691.62949384109,0,322.602810278607
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
