"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1256.38032203178,0,0,191.884585291253,1547.27461525606,2412.75132935362,0,0,0,1746.77310279086,0,0,0,1586.16753625908,117.700816891088,101.119440924573,0,2008.16137409237,0,0
"2",320.61141425496,0,103.627326635247,1118.33713952074,0,44.115589351539,180.919973267299,0,0,0,1993.82835197516,3116.4979672627,1906.24519458196,782.797033187136,0,0,0,526.226586019324,0,0,0
"3",75.4357683240186,0,0,921.860752233252,0,0,2029.02102780984,465.0123957267,169.53522406479,1988.26024448725,0,127.203378269681,0,0,0,1371.58375193749,976.419333049258,0,0,2466.44796816085,0
"4",0,0,1517.44279513541,0,0,0,0,512.981255031076,0,0,1140.11204082679,14.6539602134981,0,0,0,1085.41768176323,553.623264120484,0,0,1449.96714952328,0
"5",2289.14188004262,0,1104.39492855372,1581.72618577725,0,1040.92120019518,335.547527497547,0,273.178720181575,0,0,771.866482877983,121.157588619905,0,0,301.690061965957,0,1279.73559735008,981.034514904052,610.546535875883,615.348741708286
"6",0,0,2092.79045353658,0,1104.79031392102,0,0,1840.79451097457,0,1020.0701846518,629.651595756214,0,0,493.15330480428,0,0,0,0,3762.21792193293,0,0
"7",0,585.185080791887,2068.15547467062,0,2981.25636048466,0,0,1063.60423971923,216.342238696938,290.829434527695,0,0,351.265904944822,0,1440.1289991958,0,0,0,0,0,1566.75505014134
"8",15.9558135623504,0,0,0,0,0,0,0,1295.26472042147,142.643416383261,1976.98165348921,2781.82199986401,715.374800738576,1453.07583191745,0,814.468844825371,0,0,0,0.255067252814683,411.216877742764
"9",0,1388.16312252451,1335.56045589683,1650.96394309933,1104.51488297016,0,0,0,0,0,404.895787523375,0,0,750.36137847815,0,0,0,2.74177976202024,0,0,1338.11379277484
"10",839.887666172151,647.742630128063,0,0,0,0,674.185284714187,1138.10179109478,696.421340262804,0,56.8321379800449,0,1942.72429902318,1867.2306753824,136.732445851771,635.97520683816,2720.1226389488,0,0,0,9.50187542420608
"11",0,0,413.270540521565,0,1131.23207033199,34.6078162630569,0,0,472.194157803566,295.711261517123,0,0,0,1303.03516916641,0,0,0,4309.18419413648,930.741059140212,0,5281.39200202912
"12",1512.26075180421,710.123367884577,0,0,0,0,1822.18204385884,0,1466.17304455216,0,0,0,0,0,2902.02599579198,0,0,0,1349.26034632243,0,350.240834583747
"13",808.363515232325,0,0,0,0,1187.5311858721,0,0,1358.35347015251,0,0,150.313126578497,0,0,20.8225056213872,1168.29694306183,2268.78766742463,0,0,1323.00364936615,3523.83590250837
"14",142.999419215222,936.913104725021,578.236742517214,56.4126466340546,0,0,593.367555282874,0,0,569.551025326393,0,0,2801.51096500994,0,1769.74676227421,4063.64515088562,450.881645038394,0,0,0,0
"15",0,718.508097471284,0,0,332.650584983789,2054.23125445301,661.31012478252,0,1620.37751757854,2312.05693716161,451.352761570698,0,0,0,0,0,0,944.690799886758,0,1083.2571470133,0
"16",0,303.474564158475,0,3550.28869106853,762.070767396312,0,0,0,2.16269529909843,0,657.315204258667,0,0,1184.62158130263,0,0,1571.9806979492,0,0,900.286662810329,0
"17",0,1011.50494744427,0,0,241.533605327326,1489.16812124326,0,971.085465103605,1586.29133152683,0,0,0,0,865.294685049962,1373.72619008779,0,0,0,0,1092.43709133912,190.851902595341
"18",2220.65392775125,204.94633446557,5.56224190054718,0,1421.29967851352,1788.98890936514,0,1330.44468826449,0,0,0,0,675.293567537509,0,0,0,626.091149615861,0,0,0,69.974278380281
"19",769.392979405719,0,163.682650316175,0,0,634.208111147463,0,1931.76875311406,0,489.970471314236,741.709196022817,1731.13776161979,1323.51508050035,378.620356340669,0,0,0,637.066272978779,0,578.93923741601,0
"20",738.858560719581,1855.63602301059,0,199.912257736752,0,0,885.949135187486,237.084011948087,157.29498267943,2035.70107244089,0,863.598532435317,0,0,0,411.127693824441,0,2162.44791256593,0,0,2868.26356400895
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
