"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2663.86756777763,0,0,1062.01961198286,646.535802587122,1134.40216214609,582.613600655562,1797.75999316987,0,587.216459794478,146.084115932175,616.988978784309,0,598.188366437301,305.96793217568,563.028731574804,0,0,263.539799872661,0
"2",514.120725508736,0,695.605397460061,0,0,459.510298908829,747.093912052483,1687.35796958046,1863.79192997331,0,0,227.766911596027,1259.56930755607,0,295.561008364054,0,0,2168.67373403477,0,124.807727046217,49.3476539748906
"3",733.281549430376,2651.00907227054,0,398.737498504898,291.773172151346,0,0,0,0,0,189.466700017732,0,0,1832.61800570546,730.230466580472,0,1659.759560853,0,67.4101096973549,0,2036.4937088518
"4",169.891794316759,711.935232578159,534.729888080413,0,766.501139560322,0,334.922478541415,0,0,290.059811994379,0,0,0,1335.54269721343,0,226.57220194663,849.73418109075,0,1054.30872129143,0,0
"5",320.847904223758,299.918118849164,1174.20491015636,917.225168620833,0,1551.12879721514,0,1774.12236278463,786.482071034499,1192.40111216386,0,0,0,0,715.8001402652,0,0,897.836609746681,0,0,1676.32277048974
"6",335.078652608461,360.561783503655,2070.76556302632,0,0,0,35.4815344877375,1463.9655988979,0,0,1210.58485541187,511.424037378061,0,0,100.45231348942,3043.98314859725,169.581591125808,456.892229567113,0,9.95712743933575,1174.73985004444
"7",812.942739890885,0,0,240.637240179264,708.400630840755,458.137742309704,0,0,166.496490366633,544.37604464326,0,1752.92432800657,0,91.1654848632917,940.797043302807,335.746792308407,0,3221.32232956909,0,1025.87505048233,264.700866410008
"8",0,0,0,1324.89564660631,27.9767545593357,0,0,0,382.07902737904,1053.86609396218,903.697104270684,1249.2602259701,1265.10676223069,0,665.167249767909,1155.64087865632,523.005939906487,291.970042354503,57.5771019974338,706.816198536607,0
"9",885.938277483838,0,0,2494.44468656357,330.926399998241,0,86.9288967146335,1813.3411679218,0,0,93.8614830262326,1412.60384724931,0,0,0,0,0,0,0,857.270384071466,0
"10",534.589137428222,0,0,49.408307139778,2312.31723341694,1610.5069690099,804.027908080087,358.204916218781,0,0,3367.48175020671,0,351.971106862186,303.574566437517,750.319923320874,0,0,6.57690429491868,115.319965714154,78.9850772212769,722.174226469311
"11",0,476.441328425175,0,0,1090.93930006398,1704.02108118817,1534.64395624572,0,218.685120405486,1457.87889262341,0,0,300.774275443654,0,324.801942201688,119.271424125131,574.958663187941,1283.43501267026,2703.58907864594,1194.66965509905,1187.25854058385
"12",0,0,0,512.847593768325,557.296404176819,0,0,0,154.636646670958,1390.06578150887,0,0,196.148569163171,0,1577.46779234389,687.433065859784,0,0,339.691352338226,0,4696.67917896808
"13",1980.46791457281,121.952623079688,377.440960618679,770.040409363038,219.073470189807,1198.67028866887,0,363.829417601156,2537.95589547609,220.425335037664,629.982880073804,297.080193195824,0,0,0,0,0,0,2875.67749976967,0,216.71107817059
"14",204.595561177665,0,0,0,506.324694638093,346.687714527277,0,0,0,2142.41037651663,0,0,514.159178872858,0,0,0,2445.79443817484,321.045155265217,1459.45132291084,2811.89753483877,1210.89903998657
"15",0,0,527.828704083131,2038.19552861974,0,4.25354603472347,1554.59570519285,0,0,853.310599359872,1317.64561648076,0,1887.7888590251,0,0,97.9900928074529,0,0,0,0,1896.82657329806
"16",448.773422563127,0,0,153.743284853903,0,0,0,0,0,0,0,1476.54431444113,0,3744.00913343008,1277.05022608677,0,1093.47507073681,498.201714065782,0,240.403698065643,0
"17",0,674.628567017632,2176.27127521835,0,0,358.321257980954,0,485.396120161445,658.418118770223,0,0,922.150067753681,55.3933965753352,0,597.709608981134,2403.49050385985,0,490.114423398863,0,0,0
"18",743.644386483814,0,0,0,763.737176580927,0,601.538424305794,184.773486019713,747.284149973746,0,0,59.8218062262385,788.153812635987,1045.95912083365,0,0,539.557045543646,0,358.390064026863,2190.91825608456,319.47704707938
"19",0,1127.67377800575,1825.87691104073,179.326251850356,392.959818936767,374.627570020183,880.318032964222,0,0,0,819.827108533717,0,1626.59213991529,725.321007145522,193.770209032992,859.351185456629,148.341869541547,226.024987732196,0,0,0
"20",2049.3896307962,530.589523128553,0,0,240.987042123615,1108.64573469575,1881.2809910228,777.272471135255,0,0,679.687874377887,1501.43336137224,974.44101389143,0,462.034144907344,734.458926200083,701.78874533564,0,0,0,773.864287570725
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
