"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,827.577206918315,4323.87047289254,110.0297203806,0,0,0,1304.41178640715,0,1207.41041510612,0,0,218.173851929944,0,0,0,1346.13488992225,0,0,1630.60477933358
"2",215.854583627722,0,0,0,0,0,0,1179.50756603872,0,805.214953943354,0,0,1351.64541872329,0,3437.08896622109,0,1095.1998780761,0,0,2008.69520942575,0
"3",0,0,0,0,0,1406.49721062322,2938.69819976231,765.488413554674,0,0,0,0,1009.25264593895,0,762.285027563179,82.0682476041834,484.435977655071,2702.97112753887,0,381.173457619325,57.9095362033143
"4",0,1677.76430775787,309.282071296878,0,0,0,0,0,0,0,277.015771613778,0,2145.87200448103,350.226731055793,0,0,0,0,0,0,1514.0372604084
"5",1605.45384400236,2597.33016345418,0,410.707420257595,0,212.773176996882,19.2793266952833,490.747123215651,1286.32275970784,0,3778.95559586387,0,0,0,0,0,0,0,904.720555356295,0,0
"6",292.803606790172,2600.1217965369,1570.74539587056,63.2044050590605,132.30165779678,0,0,0,0,2392.21825537242,0,0,0,1239.80861537389,107.500961949659,0,0,0,0,912.283826336639,1632.47976449127
"7",587.187613012197,540.030402434734,0,3056.58378761957,0,0,0,559.247952386422,0,6.05617782130525,0,0,979.601188669788,590.511347091794,0,0,797.842524404859,1782.61216356364,104.01201600757,0,1559.83761016114
"8",0,0,1028.84562765115,0,0,927.920592856286,0,0,2947.68660138449,1438.33059974008,0,0,899.487251347596,0,326.30284122188,0,452.015960880226,0,34.1695740675245,1552.29997704818,0
"9",293.473007771829,0,411.140270671209,0,0,0,1408.11901877789,915.260835115227,0,0,1428.65318672942,0,0,0,0,2299.35491615136,1058.07236211275,0,0,0,161.241545699507
"10",0,631.370151703124,564.012220239096,240.148665759707,0,1270.42538486637,0,56.7948503303228,236.286203315051,0,0,1721.44257316677,0,0,2218.70769590853,0,0,0,3795.58020377866,0,630.690042752974
"11",3262.17483541168,0,1166.07697916852,0,1322.41177009357,0,3223.45304041412,0,0,0,0,461.398775492016,0,1179.93872120864,1185.30824967512,0,935.174735767366,0,700.320769036762,735.110394641839,0
"12",1062.42814720151,0,0,0,1392.43394415135,2442.46393119096,0,883.453985833214,0,616.28994101474,1157.86162886316,0,0,0,0,0,1177.07630260242,0,0,0,1380.2585039407
"13",1126.35473840873,147.082419056786,0,0,865.974004836645,1489.91505148013,928.539567900622,451.590998113327,21.7159507847839,546.029833895858,434.383210362501,407.596961172588,0,3101.83481503124,0,655.78478598312,0,1621.2931620492,11.2124667421058,0,0
"14",0,250.414362037366,0,0,0,0,0,1309.59244169562,970.294404716079,0,232.177404114625,5241.87152219035,0,0,0,780.396994188107,0,256.986088090439,2304.76825030271,616.763549573476,0
"15",0,0,3123.69571067539,0,2453.26629699151,0,0,1518.13090099368,0,759.892113692516,0,0,0,0,0,642.493303507382,0,0,0,272.168164981729,1408.78873405943
"16",0,0,309.97891295613,0,480.116054657664,0,0,952.29366286713,439.670579163951,0,495.155417503319,442.703099753176,0,0,0,0,1503.6644258236,126.406889059326,1176.63138110026,2737.83273816712,267.747703191523
"17",1129.71797214502,0,0,0,0,0,267.495469213968,25.5778022156793,1082.50090064706,0,0,549.281707405812,16.9419295553994,0,551.665713436169,0,0,0,0,0,5198.71184509839
"18",0,0,71.3692142367494,0,2514.69940031171,0,0,383.190578616908,213.761243504913,0,0,0,0,2279.1594109159,341.103323689843,0,1765.54366974895,0,0,0,774.427934769245
"19",0,262.084664549427,0,984.986864481457,0,457.531838261309,809.649378989819,0,810.939013588509,1913.79477866316,0,0,3434.28696224021,118.536523021828,299.387655416485,0,0,0,0,288.813190963779,0
"20",158.113348113117,912.379327105504,0,0,0,1613.51961687162,0,0,0,666.967393666774,787.839202037019,732.798569940744,0,0,0,5509.807904559,0,2025.68882247585,0,0,8.75956178782371
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
