"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1175.67444190881,0,0,2580.77978147336,0,0,0,0,0,1221.77690076439,615.41350308451,3220.06427099243,104.488039867582,0,118.014211520911,262.609746395171,1663.03478330918,0,6.35744357436829,0
"2",0,0,70.7357664165618,0,0,1351.97457447374,0,0,147.983360603576,0,1137.66111675758,0,1293.0137303918,674.127509859919,0,0,287.77985319708,0,0,1169.90622247625,3960.02444187955
"3",832.691399748997,0,0,1107.8085308742,421.623006059041,0,0,1688.13139660417,1030.02328138413,0,841.710729762703,842.032460816893,0,0,0,1173.91956469959,0,0,323.51178002734,0,2329.32769408606
"4",0,248.20326988616,0,0,193.819284218973,0,0,584.80938051453,2065.37594539421,0,236.189666342666,1421.06205622498,0,333.294290965803,0,0,0,0,0,1191.44425306643,0
"5",0,580.724690892675,0,0,0,0,0,991.133447429571,57.0354407392659,0,0,0,0,2662.49941045342,425.028701680124,1243.84958032147,1566.12133425134,780.462422843026,0,0,2999.43493693917
"6",114.098631132236,0,0,0,233.415169047233,0,483.504020142367,729.332588368702,0,0,987.796071632763,0,0,1859.749403197,239.191386079738,2042.72431480342,160.170791826624,784.376543557431,2073.58600681888,0,1235.52335897097
"7",0,0,0,0,0,288.465217739718,0,1785.73625505133,0,361.913996940859,1622.01149291162,0,0,0,0,0,2421.24834378243,942.174511492797,3141.97296525427,0,0
"8",1623.01431772506,1525.843013342,1169.73755637092,0,1711.50533830469,0,0,0,0,0,0,303.612815988994,48.8063148680022,0,2611.93078792867,74.4127287425044,538.196152926506,0,0,0,0
"9",283.320802869595,2315.65413926999,522.216352510121,1070.45128522568,0,0,831.104592095635,0,0,122.784323580751,0,0,0,0,865.724748740426,0,0,191.880124879302,260.110342603661,0,1512.06843125402
"10",0,156.385578566087,1247.34393061883,1388.34900908213,0,1534.83143088603,0,0,0,0,57.2502906951099,371.156870991764,250.648519050033,0,1480.29128234434,1580.93941347077,761.699383070124,0,0,605.480839332948,1931.08144371241
"11",0,1117.54125916158,0,379.543567859113,0,1218.67669557495,2474.91790215602,3473.18521625799,1936.67980689526,763.599931524082,0,525.847001039126,0,37.052252995897,0,0,607.480901904927,0,1636.84373554056,0,0
"12",267.33993152159,70.7267095708823,224.463376391463,0,1257.72606057879,0,1400.38323201848,0,0,1126.9440031218,152.545089909238,0,607.051869146627,911.418731721373,1420.8459438904,0,0,1812.64703943783,860.17439748943,0,0
"13",0,507.417574603652,2556.29684500765,2263.36096334003,697.031819723943,325.748106483362,3190.51466293256,216.840839819969,0,87.7401961602529,0,0,0,0,0,586.902769890795,1085.68660862891,291.767579226629,0,0,0
"14",2057.68929765329,0,0,1841.93717527685,0,0,0,0,0,937.417382010802,1055.34827902481,0,81.9831692343191,0,269.461235828437,3149.14356854374,269.773648674304,42.476745607303,0,0,2258.03451505506
"15",1788.02677001175,40.7219120556123,174.475461838562,0,719.872835820488,332.339580388972,0,0,384.602396063872,0,477.782507468598,2670.47516520866,0,0,0,0,0,0,0,3590.13859604498,0
"16",927.619660802933,0,2162.00346009508,0,498.235378243426,1357.12805548757,0,0,300.225540247427,0,0,0,0,138.329386956834,0,0,0,251.809117794562,355.037110352695,2941.81315426274,0
"17",0,0,0,0,957.224175750134,0,0,0,0,1333.72177856734,1223.97534766944,0,2383.97197165265,0,1567.32277240079,0,0,1355.67729367717,0,0,0
"18",43.7662945211339,929.197206250753,0,0,0,2191.82176801483,0,21.7079869303305,557.393493145744,1937.70342129188,785.404339254906,1548.1182505772,0,63.0226655637542,265.119350243633,0,0,0,0,0,0
"19",1795.99459049779,408.044587596974,1255.45086043471,0,0,1147.87777189024,0,0,2834.27017874627,0,0,304.510655589301,459.094070716311,369.385548003214,0,0,805.382606701254,0,0,0,0
"20",0,542.443211530848,0,1028.05108441194,0,72.1836022073635,1214.80959240913,0,0,2472.96901461252,0,954.864429600042,1492.45348490406,1924.82277604423,84.4342259454447,0,502.876465712498,1745.78698087423,380.178878305165,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
