"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,1292.81625605775,0,0,0,44.2968593913737,3630.85672837527,0,0,0,548.135048833367,0,0,0,2034.54517472918,3417.56305550358
"2",0,0,0,2072.54994320999,0,0,0,0,0,0,0,0,0,3729.13288153837,1570.31558057163,1690.57641246396,0,0,0,0,1030.6317582721
"3",0,0,0,0,1198.97066429794,3456.24129708795,340.234223613592,751.840309208787,0,1220.61283089014,0,0,0,0,0,0,0,1427.60588466804,1343.47653307367,851.798101222979,0
"4",0,0,0,0,0,919.381579066885,0,0,1887.06657604285,297.856245091417,0,582.636881629954,712.961046459984,31.402888578414,0,100.039155515738,1.86921793040477,0,187.110943161986,566.178304131323,987.695309004804
"5",4127.53417502036,56.9814603751861,1124.38634188271,340.896546052759,0,0,305.336091070598,0,0,203.845004346277,0,4.2790137429422,224.526956654857,0,0,0,1639.68565927165,0,1105.38665066306,367.968449953361,1805.46361651625
"6",1499.05697966479,3401.55769044274,41.8227567596897,0,0,0,0,0,2227.22010947117,0,0,0,0,40.9699230090282,0,369.44995926989,1689.89058570853,577.52339075357,0,1095.97689049798,0
"7",0,0,0,0,2763.71235569812,1045.12199940187,0,0,339.213006987197,893.929325689557,0,0,562.162826699004,1213.26332823107,281.709176288241,1977.71896796104,0,0,1486.69179621691,0,0
"8",0,519.098105871026,1940.08092766625,0,186.893511207265,0,1483.40016561571,0,0,871.754280456645,0,0,0,372.682915185507,0,304.868447355999,400.678764918535,951.030643732633,1355.39507198299,108.332991568853,1112.84320063599
"9",185.626406956428,325.395626740217,817.286400858964,237.358967076849,0,0,0,0,0,887.478641900735,2295.89780268448,55.4135359782882,0,475.411729423106,0,0,899.913271429495,87.4706558530711,0,0,1708.06210412757
"10",1070.98356195693,1399.09436933141,0,865.116525071426,1376.79875219604,0,2384.24380098231,0,507.614955518217,0,0,1613.29702345529,1347.42712059782,0,0,625.684100248395,0,175.197782462729,0,0,0
"11",475.822308175947,81.8202287729898,1335.47317407388,487.855318702516,0,0,2285.21077802564,2853.97874657892,644.102657420843,0,0,520.947360572317,1505.06565289471,242.343571957637,92.0248318193338,0,1300.3757449302,0,0,0,2346.34789698465
"12",0,5.58581729481705,3150.21162487608,0,0,0,747.274582035877,1317.58297929422,0,0,0,0,597.682660370296,0,0,0,0,1172.19905300589,1421.7177591406,0,1700.0119087802
"13",0,0,0,0,2719.33094019986,1526.61746550834,0,0,0,0,0,0,0,779.818531563598,0,1253.93405652573,2441.30240670232,2471.81454399899,135.255260146889,0,481.234761171953
"14",0,463.360902738937,0,0,1025.52662562063,0,0,0,0,943.212388237446,6374.48605331928,0,1268.36903701542,0,0,0,208.466367022313,554.405124095779,980.05614176631,145.382377092694,0
"15",186.030622701177,2802.79348776991,9.11144721843425,1730.22707599823,0,0,0,1941.52192312379,1843.98913340338,0,15.9221945996405,882.87666691297,0,0,0,765.962673174142,0,0,0,0,0
"16",0,562.889905298668,410.015188963909,1716.58736259062,0,1363.48174740489,81.7116645857802,0,0,2642.64785100877,0,0,387.85461056745,888.53350953914,0,0,80.1924202610527,461.529653253458,0,336.756950769474,0
"17",0,0,0,0,0,0,0,702.359373262698,0,527.487009799006,0,0,0,0,1422.3737570618,2333.53733064491,0,1983.31641087544,1016.32506023948,486.704014273058,349.79038356109
"18",0,0,0,0,0,0,0,405.208929710199,822.947445130806,0,0,2029.9200030056,404.217127197655,883.90826012166,721.856003216651,0,55.3028363759911,0,0,2082.67471675719,937.219454278452
"19",1425.37794269038,0,554.335747384051,504.883660713977,0,0,0,0,1041.43555924533,655.970470390222,727.313240956965,236.865995448837,1813.7654728677,127.789783089542,113.875927367309,0,551.348562520859,0,0,1428.82253776175,198.225969739069
"20",763.129699318326,0,0,1124.02621665357,0,1510.20271467682,675.006439766773,1518.384849798,0,0,341.535681242051,0,1013.05488963135,292.932693391966,5027.19515875695,0,0,0,0,0,150.405403321572
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
