"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,0,0,1541.73450189804,1419.92215933899,1657.68862447982,1010.08486144078,237.341454069299,566.720157208324,0,1470.33207486597,0,1299.98655157897,0,393.630845557929,1370.77189245256
"2",0,0,142.638569864013,0,0,0,0,1000.3968803728,0,1597.82832998602,0,615.172960709303,0,55.3069051316179,0,3201.36754635647,0,0,0,0,3480.49538363583
"3",0,0,0,313.040321665304,356.496781821097,0,0,786.650699828126,0,1283.60036634273,1225.03004440886,0,0,0,701.899968115461,0,333.060009326677,0,33.5713140094959,2201.02481669657,3356.40552184881
"4",0,1746.02972136775,0,0,1904.26998157874,0,0,0,0,641.345673699679,0,108.31131855351,0,80.8171761107156,0,0,703.719685693116,388.037691364874,289.372911175971,0,412.293987069407
"5",0,1083.57179096475,0,1339.27971724368,0,0,351.001747706542,310.776306355974,1905.18513531806,0,0,541.490648413,2721.09805798871,0,0,0,0,0,0,2675.30065706114,378.585904498199
"6",0,0,0,0,1458.99170757229,0,0,314.321249313532,84.9476749697063,0,1885.88604839338,0,2110.71207055197,0,2697.16403566797,0,104.055301976514,0,829.529433738079,0,1457.86076339392
"7",1463.82268450179,0,0,620.584119682354,920.682853168737,2754.31581001998,0,885.903817709862,0,1030.73868451679,628.729781621855,0,0,0,810.880806869105,0,1071.12810119178,376.736123890771,0,0,0
"8",473.309098127484,0,0,100.440860314894,866.958381009585,3852.89648706043,0,0,1565.59676517852,0,0,138.146265710853,0,201.659943381415,0,0,146.702591874489,1565.08514207745,582.400215291268,0,113.86327617097
"9",0,264.718873867377,169.873982365503,0,162.645757807069,0,1277.54666801458,2012.49875641085,0,0,0,0,1389.35463255074,0,0,0,396.205053948737,2031.40940227414,0,0,271.062015790219
"10",0,127.585137544977,1256.09081942615,673.115296204179,0,0,0,1917.21983057116,1402.34996802095,0,0,1111.68641046885,0,0,1568.68543467063,0,1464.92381047187,0,42.3951185801152,0,1801.40616586174
"11",0,3187.7724074517,1530.10195644378,367.934480134761,740.151098229583,0,0,0,0,0,0,0,1045.4054040706,2360.68457042944,2619.62716463555,0,0,0,1936.7211475089,0,382.970042005167
"12",0,0,458.812276334049,0,0,1281.38648393094,3980.12591750388,178.473376922334,240.848089450036,661.443012910582,0,0,0,1400.15312368915,0,692.007085215088,1081.58998286345,0,0,0,137.427035978424
"13",788.160162375122,1224.83662174132,786.885948573558,0,0,0,554.133466771782,428.654603262318,0,822.245994861323,0,341.790034421587,0,0,0,1197.76852011916,0,291.046135210704,3502.83268836631,1870.95379011453,0
"14",3552.3067031112,0,3503.62087150035,0,0,0,0,135.437370107833,348.918014387165,1389.25618129221,393.189027041798,717.424824200976,0,0,0,1923.11202526735,0,0,0,0,0
"15",131.077730051154,0,1308.25905227602,0,117.931312779705,0,347.371914055714,0,0,0,3890.1057033822,0,1492.06647254443,1736.78129246641,0,0,0,0,0,1154.84174734589,0
"16",1176.33062527727,0,0,902.31065709515,0,0,601.483286884202,186.305823121599,837.820662206092,0,0,0,0,859.516251878622,0,0,3720.3784044202,636.776338373384,11.2788149866913,0,0
"17",443.58248104471,1144.18299269854,226.440132900478,438.566099664931,261.941311705533,66.8314118309108,261.998387570698,0,613.434164332045,0,0,2864.42448798531,0,0,0,79.3566877932585,0,0,1803.31357273511,617.821609456035,0
"18",714.89401130995,0,0,2090.41192520318,940.824222717286,1010.04459186593,600.346138774219,0,0,0,0,0,0,1337.17907744467,0,1402.29191317455,247.262895304409,0,0,0,0
"19",990.078200685737,342.858540164459,0,2233.81813886153,5.43656856183497,791.823119906674,0,1247.01520033087,0,298.413644861929,0,1564.8655720641,0,479.371517888656,831.093025123243,3.67029920134405,0,0,0,591.567042525715,0
"20",0,497.021508835211,0,0,1534.90287226853,63.7488985318681,1621.22647447252,87.2231966693049,772.754467459143,0,118.822602865924,543.695825153217,841.109309180441,0,0,0,0,3273.01575792924,0,0,3062.35283319204
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
