"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2690.51716823793,2077.75350173487,0,1196.02999631011,0,242.376723264512,0,20.7531768628515,0,1521.27256358,0,0,1544.96659217863,963.835073919063,0,0,217.755161319578,212.598915093976,0,280.354250388994
"2",1054.49245034308,0,0,1624.29372227109,0,882.188768562924,0,1879.70834517358,0,344.643651958258,1700.3826048501,2465.36598445754,99.8279377541309,0,0,0,0,42.3031106853345,0,0,0
"3",839.209159086178,191.327079665384,0,597.163444889952,1707.10584992932,0,0,0,0,0,0,890.070290409757,0,0,0,761.816165464419,0,1171.84074679008,823.374652410129,67.6572526253592,3541.21520279252
"4",0,1603.43269213237,0,0,0,0,0,0,0,645.405906330709,363.254009923734,0,853.768157930686,141.842691316844,0,1457.84554785263,0,0,72.7546787276555,1135.89446239912,0
"5",115.673343461131,0,0,1997.89811742452,0,1358.98697645803,0,0,0,2750.15275034719,0,0,0,0,0,823.872553397398,0,401.992241232038,0,0,3857.71398322966
"6",2641.82275236391,568.284861384116,2656.47894996754,0,1184.96755927279,0,0,0,0,827.233456827283,453.525282264958,555.397622914503,0,0,652.768732754711,0,0,0,299.785658657282,0,1103.20340917025
"7",0,0,1001.82030867203,0,1698.65665700038,0,0,0,0,0,0,4054.74741925264,0,0,1902.34629698197,0,0,1298.36708653015,186.619891256841,0,420.965123479003
"8",0,0,0,0,1086.88203967906,0,0,0,0,348.892001319559,0,0,1143.20182324666,0,0,0,0,0,2584.67956713287,1873.70813252245,2569.69546229681
"9",1783.87008326705,0,0,0,0,1095.79766284919,596.355077977821,0,0,0,0,0,1295.67182137568,2044.4310775074,0,0,0,0,0,1159.18942005204,0
"10",0,1849.09361170526,157.716932967941,1804.14868948619,480.479414203238,189.454172384184,222.034082236037,1452.02228096174,0,0,0,0,1116.04571493118,2203.99939883346,868.040416113856,0,0,0,0,1022.42327799752,0
"11",0,2174.2428394505,304.199430422679,0,0,0,0,0,0,0,0,0,0,2010.80205773278,2052.3005346361,2145.04824644155,700.365608126122,0,4001.85220401688,782.557350083021,0
"12",0,0,0,1198.44033742845,0,1252.5703709266,1713.44558252414,175.058693008498,0,1144.55573871257,0,0,845.350260055792,798.98472730748,1964.9724655049,0,0,0,0,0,1018.88820932963
"13",0,161.672665832082,0,0,0,0,2510.81058200855,582.147572123769,2690.62795119654,0,2430.46664202381,756.920426241057,0,208.366745147216,0,0,506.806004383638,0,591.119698530349,1370.36967833064,0
"14",719.682052098108,0,1103.55250393212,0,0,0,2630.7545271823,0,386.808516915006,548.37044985154,1400.71169506674,199.887656740601,0,0,0,0,2533.88739895892,851.889812599061,217.120087886962,52.3398695752549,1318.26044610217
"15",785.429140936433,0,0,0,0,1806.301240536,216.80144417449,2325.32207879903,968.072107872972,2299.14896547261,0,0,0,0,0,1777.36024711011,0,0,0,0,0
"16",0,380.006676228238,0,0,0,269.92181023028,0,298.25822902189,0,0,0,0,3488.12960668896,0,0,0,0,2524.68908002988,0,0,1971.19546204396
"17",0,0,38.2119628536591,418.973471430784,0,12.3452118983253,0,0,4248.00091793627,236.391126990494,324.725670682759,0,0,118.017302950092,0,560.330146919771,0,2864.89752805533,0,0,0
"18",0,0,0,1438.58383313895,0,2953.48058930123,1462.65598238617,0,567.310088007288,0,0,0,61.4606460501689,6.77942265512046,825.086915171355,185.322836128376,698.571189891243,0,0,0,144.003273064304
"19",431.815889595744,0,0,0,0,0,0,2778.35991188808,189.238953486036,0,128.869854272847,0,0,0,0,0,3757.71297543824,53.0122203225939,0,2041.00106517245,0
"20",1361.56682533271,0,2042.99001913316,0,1917.11133282493,0,0,0,242.777730942861,0,1476.24350952888,634.703809105352,933.631432923007,0,0,2258.3104086789,1071.68266027317,435.346155135525,41.5098626789529,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
