"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,3784.47613380681,2771.71727865079,0,0,0,0,2936.00736849278,0,905.921183529188,570.091158411079,0,0,0,0,0,0,0
"2",711.2864821185,0,2464.85684774149,0,0,1225.19335555986,2463.01008199051,0,0,0,1220.93459232077,0,0,1048.31976631645,0,0,0,0,959.605450008479,0,0
"3",0,0,0,0,2671.42142639334,0,0,0,1048.45764086167,0,0,1199.04921785335,0,0,0,4385.59440928085,0,834.602238120877,451.654911553036,0,0
"4",923.489470456368,0,0,0,859.734929420606,1133.12144326553,0,147.585340210944,0,0,249.876287040206,0,1530.34148397112,0,1430.04919224902,0,0,0,0,0,0
"5",581.48591597506,732.309620043743,385.231429513683,0,0,0,3450.7103118863,0,2834.59870943724,1966.89815688159,0,0,428.535208873829,0,435.920850078904,0,0,109.357196355244,0,381.242566504397,0
"6",4285.50094016711,0,3870.39596869218,0,0,0,0,0,578.124822730214,416.588990931494,0,0,1792.85756305636,0,0,0,0,0,0,0,0
"7",0,974.48485982801,0,0,0,0,0,288.783357959176,1143.41226026408,0,0,286.492452693672,2422.41489101119,0,0,0,0,3261.21830800126,551.17693949162,1377.91084793534,257.628865988682
"8",0,242.471816398924,0,2467.91047556055,0,0,688.160502483009,0,114.905584950372,0,139.022663345908,0,0,1003.80854432612,964.949702981552,413.714364865532,0,1977.74639418309,905.292033440319,689.076943661978,0
"9",965.118089267095,1230.67710391588,0,0,1181.8921175114,0,0,0,0,0,0,0,0,2311.11710889144,0,0,0,308.696992917804,0,0,1977.81373052553
"10",723.816037715647,0,0,0,0,0,0,0,0,0,1314.78213383666,0,447.151304831348,0,2488.33066288802,0,0,0,0,6391.37785254891,0
"11",49.368475057,383.315244902652,410.502546515725,4999.42137599902,0,1363.97738469915,0,0,0,115.688837664782,0,1015.51137940147,0,2620.72383653667,0,0,2383.24290008179,0,0,0,829.616290051269
"12",149.850275252208,0,0,0,468.674939385565,0,0,2799.00070561719,0,1592.53073114947,0,0,0,0,1709.98886247503,0,3392.22087091846,0,0,0,0
"13",0,2703.13925531927,2160.71398071707,234.286232192396,0,0,0,895.643952707391,1263.64673812093,0,2277.67242076971,0,0,0,0,0,2274.20538599091,0,0,0,0
"14",361.235644998594,0,0,0,0,0,0,0,0,0,0,3688.87075656412,0,0,669.836334480411,187.976621408385,428.175869338895,1756.73120217503,4510.9169598501,359.521628093249,0
"15",0,489.668900704695,0,0,0,0,1186.00792624772,0,0,5053.08733118288,0,0,0,503.50193781989,0,1793.88713946603,0,0,0,0,1152.28198948031
"16",0,0,0,792.25883114645,0,0,946.774833764911,4344.93741121782,1563.36080686674,0,978.858311233349,0,0,0,0,0,0,0,0,306.010670013954,0
"17",0,2862.51079352283,0,0,0,0,0,0,0,0,682.298055154424,1278.09278781943,0,68.7009897455152,0,1944.36835460859,0,0,1652.76892204836,0,333.153436818401
"18",0,0,91.0228365037401,585.624701171535,0,901.532380112825,0,0,0,0,0,96.8960957442193,991.781032363382,951.926673581933,1049.29234980286,1244.36526236385,14.6213595589143,0,0,0,2416.19208459092
"19",0,0,0,0,305.033302702164,2425.50496085856,518.387282577196,0,767.082879988523,0,0,1640.06704836073,1318.08473331977,0,480.98248012612,0,0,1613.74081094622,0,0,311.12737129677
"20",982.410365476834,0,0,0,0,0,342.183062804425,1014.92634326408,0,0,0,352.11347068447,0,0,0,0,776.559451182253,0,0,0,8947.68105314537
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
