"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,3443.35588630073,1274.37922101309,1265.19100516434,421.714620136955,649.990980071949,206.339817545089,0,0,2592.53467425256,0,0,0,0,0,0,940.476274055843,0,174.230644350187,0
"2",326.814071544543,0,0,787.606490828815,0,0,4574.30614828582,77.4364303889911,0,779.621154301257,0,0,0,1468.79733902384,462.565007911268,598.029521974482,0,310.228273396177,0,707.802138400893,0
"3",0,248.887924474134,0,0,954.38302540737,0,423.399452458026,224.275280228772,0,0,0,473.123352401194,379.942078126399,485.827731025188,3405.41363537336,483.588907315995,0,0,0,0,3511.9384572527
"4",295.104098290698,0,0,0,58.1037392364644,810.403776954801,1156.0057478553,0,0,0,0,0,0,0,541.668173963529,0,0,0,0,3016.97771350643,395.934896806581
"5",0,2302.95216293175,0,0,0,0,0,0,0,1655.93601667767,0,245.492402629588,1659.57978327909,0,0,0,0,738.115749350738,424.742023355882,452.568413432051,3826.9034138933
"6",680.227324439094,0,0,920.931500746007,2445.41478633584,0,115.140287077144,0,1050.95100877764,56.1403906312438,1369.35042749159,275.580465325283,0,584.632849244891,0,2413.98761740078,168.329962272614,123.165114187909,0,739.616551647346,0
"7",1110.46366556353,2006.02995998073,0,1129.08806841799,1653.31033677461,1134.39633952693,0,0,0,42.8494872181121,194.209443591599,2428.74854320354,0,0,372.963722465026,0,0,30.4583493960513,461.004867034889,0,0
"8",0,462.419679050816,0,0,527.224433575983,271.978660311388,0,0,1692.80517158207,135.133902555252,0,3618.26573113741,219.554622470791,283.186243891288,1485.23721951875,625.809773009806,7.33347329370349,278.1101158001,0,0,0
"9",0,0,277.360118653842,345.10569554486,549.245586207524,0,166.844739964983,2701.03845722482,0,0,535.163875845402,0,302.604362790354,0,0,972.537846152974,0,2125.41446064447,0,0,0
"10",0,2946.60218596335,0,0,0,3610.01178666762,0,1394.22183937901,1585.15947731736,0,0,0,0,0,947.698517957331,0,836.628637522622,0,45.1355470132672,0,0
"11",0,664.887983541296,870.615001937712,424.418559866339,0,1896.82824268474,0,0,1979.37968646659,0,0,0,357.17057493251,1067.71442550135,0,0,3410.71078560371,0,0,2306.95463691291,1192.68837346228
"12",0,180.672198140372,4791.39260279155,0,0,0,0,271.41628111911,0,38.2588917100381,1579.12976051049,0,0,0,478.014751442377,0,0,0,577.741834499913,1012.18080447689,1183.45926010715
"13",323.516938402189,0,0,860.059380611864,235.712328097477,1300.88532532092,0,2311.23938969315,41.821214240721,0,0,0,0,0,492.965861315209,892.069880171685,450.686460735414,911.941003782246,3090.47179905775,0,897.938384389236
"14",0,0,0,1006.10221382877,0,0,0,0,1116.72220140412,1503.91691012264,0,0,0,0,0,0,175.771061005506,341.416660135611,3962.45512367098,0,3856.88084674133
"15",903.383159637526,806.125500553635,0,0,0,0,0,0,1846.75068343113,675.470052351621,51.9769256143633,1817.89737793751,0,0,0,3478.22875327623,139.948260668987,458.65451143053,0,0,0
"16",1926.21102842868,0,0,0,0,0,1952.73509466037,1647.17213473517,0,0,1265.06375793156,0,0,0,1042.82354513523,0,0,0,0,938.722354001241,159.472949350981
"17",0,0,0,2325.83707045213,0,350.098336705891,0,0,0,0,1729.77160755493,0,0,3270.5706492188,0,140.264664735982,0,0,469.864021759288,156.087252029767,379.399737260659
"18",1716.2723133602,0,0,0,1064.54374164544,0,556.811551380648,0,0,0,0,0,4103.61452269105,0,0,0,902.012646716868,0,0,0,0
"19",0,0,0,5.97341476005181,518.103866774987,24.7297148375753,0,472.474363721682,0,3464.81370544845,0,697.985336486907,454.851514673721,0,0,0,0,2920.2004508397,0,0,820.878502632969
"20",2451.56909681807,0,0,0,0,0,0,185.263116940895,0,792.653536794033,482.251359401402,0,2359.7699419923,1917.46077772375,0,365.389187955274,3177.60454925177,683.912179679939,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
