"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,965.215069773933,2316.10548226206,1013.35404184747,0,0,0,0,0,243.281805542765,0,0,0,1284.34616337042,5145.91056009386,0,0,0,0,0
"2",0,0,0,40.0254398140478,590.244062078306,247.869234998072,636.75173045207,784.336217959596,322.337942928821,409.117913721598,2058.26191895935,0,1347.07465068817,190.570230406624,0,0,0,1866.02820650888,151.435019179865,0,1449.15400836059
"3",0,996.256352912748,0,0,0,5869.79385403595,0,170.328978494788,0,939.896426981835,0,450.831552388168,0,364.427446688132,1212.72260415433,285.576630905251,0,0,0,300.945997502005,0
"4",0,1523.00710237325,0,0,0,0,0,562.126124453747,0,0,0,332.516213311497,464.099530518472,608.293308494595,0,0,2151.71603512455,0,450.254646633317,182.185185704205,0
"5",0,0,0,843.773327030409,0,678.277560596309,1002.66584237559,0,405.972285604143,0,0,0,0,0,1987.50886992378,0,0,0,0,392.998993571191,5995.09308644851
"6",72.9113854927011,0,0,1642.24269456459,1266.3769738177,0,0,230.758423128362,0,0,0,0,879.860831903551,0,0,0,3567.67748124168,1270.89485627203,0,673.281101139413,1339.46453801731
"7",1240.09809644481,0,3916.02028331621,0,0,0,0,268.055445486651,720.500481035563,0,0,329.096710754109,2740.88355052387,180.123447457492,0,0,0,0,0,1168.74476815428,0
"8",559.375509591933,268.8381935385,0,0,1564.98359642865,0,0,0,0,1596.66771452024,0,0,1063.21383058996,15.949954372846,0,0,85.5645259874831,878.32379765931,2173.07514414326,1401.06675936538,0
"9",1473.66571327636,0,0,0,0,0,1456.05743048416,0,0,0,0,0,927.732281350517,1147.82800377801,0,0,452.669440830643,2187.56144763005,0,329.800825679343,0
"10",0,0,0,0,159.852975478057,598.685828649195,0,0,2448.20302966958,0,2185.38506690041,2661.43159753209,0,1151.23626852111,0,0,2160.66322507019,0,0,0,0
"11",0,106.991222015356,2581.79558592743,441.934404853032,0,537.264522344725,822.486824389964,4477.95591487781,0,0,0,3305.81237797893,0,0,0,0,0,0,1897.1274185223,0,0
"12",0,0,536.396614705952,0,641.789496648421,0,0,0,0,0,0,0,398.142875853859,0,0,3122.2061607693,0,0,0,1263.96399390626,4149.76724291427
"13",696.038478139723,0,0,0,417.555508784305,305.466458782183,0,0,521.950064454393,2854.88674662408,0,1202.99456404308,0,0,0,0,0,0,884.979662880711,3106.08080486583,1819.35567724327
"14",0,0,0,808.148557695621,2045.2351133296,0,1193.75818242437,883.248430767955,70.5487497973049,0,403.137291709781,0,1054.11209477382,0,0,216.157384720137,0,3659.28483462919,1073.10420600102,50.5056094047028,506.024561655198
"15",0,1565.27195844008,0,1018.98769975831,980.387899324607,0,0,0,0,0,2123.01949323053,144.871646920701,0,2494.89962891355,0,666.706417245955,804.195914101321,0,0,0,380.094566966646
"16",0,0,511.85996940754,76.9900516009773,0,0,739.088058955995,1586.12720262117,2834.32120043983,0,762.672508088157,0,531.769815262209,85.1426019462215,1757.69024120579,0,46.5392147153766,0,0,0,0
"17",175.352522593744,371.230514110707,0,968.895445664256,591.453181482649,1218.79123734844,3494.35666880929,0,0,0,0,470.426587603739,0,0,1347.71091300094,0,0,0,0,0,183.676269103779
"18",0,3838.67178616609,0,0,0,0,52.8012906761514,527.940373186521,0,0,0,534.480150584066,430.197939491701,2273.2316033244,0,533.348998258605,0,0,0,0,152.582634106721
"19",1150.22519182513,948.310465079267,0,922.398512826645,0,364.898106391863,197.267973186403,0,1989.75568929028,2605.10094038504,0,0,0,566.487521725993,0,0,0,0,0,635.566469465293,0
"20",4365.89479912016,0,871.436086553027,0,0,0,0,0,0,739.124305577353,2023.69374776285,124.631808004919,0,0,1639.37164342672,0,0,0,2401.43911903144,0,250.282237081063
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
