"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,748.881810749382,3928.36942862935,1605.66963073348,0,0,0,0,0,427.788890094892,0,0,603.487426878158,961.548098206218,0,819.982522548971,0,106.459426895736,1766.02588815432
"2",1255.9764171183,0,0,0,220.214977433807,0,0,679.257762114737,1559.25125207418,1033.27098222064,0,0,191.72063354652,1119.85817091408,1718.45639929265,0,0,1994.66247064914,320.537510691998,0,0
"3",0,2350.35335901202,0,0,0,0,0,0,0,0,329.227734810694,0,0,0,983.788629808268,0,0,997.80367937901,159.388129910784,3956.4124473694,1813.80586377293
"4",0,603.295567499308,694.098899353731,0,0,0,1528.83172289039,0,122.292749476326,0,711.874648629417,0,0,0,0,0,2091.62451519925,0,522.180043565237,0,0
"5",97.2595024567246,0,613.330467539939,93.8819229458261,0,0,259.655626495496,2633.77451219182,709.110591789592,0,276.450337959029,2072.43395192073,1306.96880495033,431.430257350912,0,2341.18687393853,0,0,0,0,470.807116010981
"6",0,617.164650178931,266.486041524039,0,140.620625014516,0,3460.79816750388,0,72.237859350597,28.8239466059524,1150.83998322188,0,566.136099141413,997.363888060545,83.3691336567876,0,1149.51172728836,0,541.003179611961,404.714802181507,1464.39818223692
"7",280.600749016343,0,0,0,0,74.662857618986,0,579.030892587607,1163.42601239388,0,0,0,0,0,114.218491881238,1100.933517799,0,745.960050167235,0,933.546924500893,5571.1432872078
"8",0,676.45719522668,3293.22854650959,587.08299024406,167.799876888287,0,765.367663371497,0,640.547609178838,723.888295713819,0,0,0,0,0,476.613743970783,0,0,0,573.673347447801,1702.39975764622
"9",0,2090.58411164937,841.2989980185,0,0,0,0,1133.70885351052,0,0,1248.15239251621,0,0,0,2415.69495298585,0,0,245.355260688547,0,0,0.5205736600563
"10",0,0,0,1588.026926384,0,763.984416765597,1750.74090577505,0,491.213898919487,0,0,0,0,2209.66756771285,0,173.573628768842,0,3536.67323797396,851.577409520833,0,0
"11",1964.20082147308,0,1002.88878638691,0,0,0,0,1510.24961774624,0,554.893924346626,0,0,4765.5307796307,24.2733979150895,0,0,1647.76843515089,0,2701.56250826003,0,0
"12",0,0,0,0,2202.62020231947,0,0,230.979511955385,2502.01627494325,2766.05539421664,0,0,311.80368790376,0,697.976729906959,131.277078658188,0,742.66956663185,0,526.867938262582,0
"13",0,1356.0236170819,1476.03644880325,187.778252881104,2317.7047071413,1803.57862028844,0,177.843762062314,0,1966.10276681725,1119.26962611124,0,0,0,105.94049991451,0,1299.02966471636,0,0,0,0
"14",0,0,813.740497510591,0,0,3295.21619882771,0,0,0,1280.67949783895,2008.02216180246,746.684062713435,0,0,0,0,1414.14150827738,0,0,958.011118070485,1446.76997186769
"15",158.654643542352,574.823301474041,314.870515828804,0,43.2275487014978,0,1736.51446827294,1556.49955318182,0,0,0,1781.22650892876,231.136925872961,799.701620656697,0,0,1494.37452042007,778.986354660708,0,708.41926336111,0
"16",3730.62294751272,0,0,0,0,2159.69865391298,0,143.17611366462,0,0,832.416456500855,0,0,2066.28669265207,0,0,0,0,0,0,0
"17",1134.73585129153,0,0,2185.42767402992,0,0,0,597.216851892014,0,0,0,0,712.843911105201,1281.88739028371,965.37733266562,1944.40432844953,0,0,0,0,0
"18",0,0,0,0,0,0,0,239.30760299911,35.2317173515036,365.15889828119,907.59430604962,1715.44399477711,0,147.721030083059,1541.04083809193,345.046912581357,0,0,0,1057.08529423883,1989.62418134058
"19",943.703702739396,65.1057587417407,0,1637.93028886919,250.675483091556,118.236424999569,93.3254474446775,0,0,425.920341769016,601.137746141443,2192.24130371896,1176.3062619719,0,0,1595.47816425892,0,0,0,279.949946429539,0
"20",167.807061334142,1284.770033772,66.7444082086811,2050.4917499665,0,0,0,9.83207707047109,2018.26147774226,0,614.466438450995,621.274496967437,574.64029683333,0,0,899.843805361753,172.575466018993,0,3935.16643483103,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
