"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,202.500914003651,0,0,0,0,2712.73023038951,0,0,0,0,869.757134327036,909.236680645809,0,342.21900009406,0,39.0426189698408,157.230775625653,458.217797954072,0,5277.2779708809
"2",90.011405513109,0,435.652474115228,0,0,1086.8073106662,401.721457052798,0,0,976.591602143829,1449.11133371274,0,0,0,948.004716355609,1092.65329567668,392.824190049335,440.826335679429,2779.00245509111,0,0
"3",0,0,0,208.204879899168,571.833623920497,0,1681.3008024514,0,674.331667744905,0,24.4883864459856,759.284818567003,1213.07161291866,306.269438102771,0,2011.62240107805,0,1078.53121918206,0,2061.8409937526,0
"4",0,0,42.9140441709837,0,413.655931816958,0,0,2122.11427811374,0,189.847334810228,0,800.956467703549,0,266.608183663352,0,0,0,1634.47722617764,0,0,803.624680157295
"5",0,2967.39240700612,0,0,0,130.742880582483,0,0,0,0,291.643562599834,0,175.467208376941,1521.28288931035,2238.07334133888,0,933.950283279604,1724.76362025261,230.736684103173,0,1092.23708870004
"6",0,0,0,3143.92839989664,0,0,0,0,1156.64620449061,0,0,0,0,0,402.19320662663,245.839180783773,0,921.699885639852,1606.41333883683,0,3466.74806930304
"7",308.274632236203,0,0,0,365.644733892014,212.332807005061,0,0,0,1738.52317734016,85.0937439998014,0,2894.62387285853,313.911905660974,71.1846754451405,3711.24412787534,862.689106859815,0,0,0,0
"8",0,0,1351.74086301719,0,945.956634885059,0,0,0,0,190.359134079073,1796.09573533156,103.550714976378,1405.31526438515,0,261.428858681051,0,1488.66100625901,0,1087.55149578695,0,976.399318795969
"9",477.765347193823,1850.55028681231,0,0,0,2607.33846056398,27.7618788401702,0,0,0,1094.06797393574,0,0,106.120679596875,154.883658037692,568.465541011819,0,0,885.442957711518,0,202.918359325268
"10",0,204.571325757476,1189.75953015938,2054.14566666072,315.208811345303,0,596.280629089632,758.75453831529,0,0,0,0,317.145798287645,2910.3377757015,1505.90077419977,0,0,779.914683639907,733.438458663997,0,0
"11",0,0,165.243959405764,987.32937293435,455.433934420466,0,827.382231820465,712.084732025849,0,1822.96600218763,0,0,1007.33008102406,784.967656173787,64.8315811867952,0,2471.01936522255,0,0,1831.70750902565,3041.0718454822
"12",0,893.765963681863,0,0,0,0,321.186934015239,1957.50518916401,0,0,3445.6935650992,0,0,0,531.19817862915,0,1976.7945801319,958.754216517045,0,27.3677575595605,0
"13",0,0,0,0,2294.97152630419,477.408399184022,1616.92215975864,224.828452212802,3769.06933945065,1789.03421642992,0,0,0,0,733.242588955886,891.33757936594,0,0,0,0,12.4937041556229
"14",0,128.630752334629,148.422973270484,930.591096312012,437.692103368401,2549.48932926598,408.869955225574,0,3.49715438646388,745.071688513541,38.4066089276379,3379.07932987004,130.104100616594,0,318.004796814213,406.508206942645,174.295406553707,315.85101922831,0,1848.75049527861,0
"15",0,1544.21356394484,442.203831265738,0,631.3420039811,0,149.066823610625,1425.57900620967,2797.32348019175,0,87.0082418111292,0,269.928472324996,282.843524962757,0,56.07364215296,0,854.556266449886,219.823102973634,219.986610322806,1198.48665469973
"16",1998.68360492432,0,5.57111598309177,823.323853512457,0,112.044842441023,0,0,912.721596955404,239.728976885426,0,1747.49629766125,0,0,423.069827220941,0,0,0,291.982130167744,2377.57861849159,0
"17",0,1181.0192482075,562.866290461829,0,0,1918.98858607573,852.010899500011,969.640769762043,0,1452.67191542045,0,540.027997668676,0,989.699589861857,0,0,0,0,354.96804275941,0,0
"18",1114.1212660337,0,1024.29070452338,0,2479.27066014527,188.481020233093,0,0,0,0,244.937403965255,0,322.358579613109,259.909932399167,1235.11523149609,0,0,0,239.69220629339,1137.90852432701,97.1692467647429
"19",1216.92129194477,645.93313288754,2346.18117408912,0,46.2850447386842,0,0,0,0,0,935.217916999888,1340.70466876881,525.712037173473,1336.23844019567,0,0,929.749279745558,0,0,0,57.0678836324569
"20",4527.78414863841,0,1667.87664922177,931.978346854596,313.93784040197,537.41316712916,0,1320.37014517321,0,0,307.687359365026,16.2357795786893,666.793692731251,0,0,986.162177105942,0,995.487894307241,144.146546050115,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
