"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,418.959603198287,1374.52720529904,0,902.364967591592,0,0,0,21.5304156962866,0,0,1577.5782419268,0,1263.27951832045,0,792.777887215888,21.1049934385767,1223.08159404922,606.148652619491,803.224190395275,1963.63585313976
"2",217.648265628159,0,0,0,2772.72908076432,0,627.740267152403,83.1208699581854,0,0,1219.08236797361,0,0,0,0,2010.89498563305,0,1154.91396898284,0,0,2007.07676996349
"3",2334.99756455168,2441.26233546235,0,267.861037201215,304.700362660046,780.709602458398,0,0,2756.77826300976,486.976264452463,0,356.428251691645,532.386460476736,0,0,0,184.59942830584,0,144.080273793008,0,0
"4",0,68.2118951770617,188.453887638506,0,0,0,1.868598585482,0,134.346812671355,80.5202725491799,1379.21618979946,0,717.452205681617,320.257415532173,232.358810278393,2192.20069677209,0,0,0,201.735546966857,757.575814961582
"5",895.832753283712,0,0,190.530104849694,0,1619.46951107846,0,66.5387744658209,4164.42950040794,156.800167979366,1068.55893332476,1244.22674767609,508.004535659014,351.371098697199,0,0,228.204336253918,193.326817073196,0,0,618.996684800891
"6",0,1256.67767996863,1088.18474185464,0,138.116505473299,0,1393.65391173923,278.570495354004,310.383952897077,372.839142047839,0,0,1088.80655329362,942.219156198699,0,588.216775483588,0,271.862968750693,2107.14367357904,1106.79272893703,0
"7",0,0,2071.35601941616,0,23.729006751043,2233.05679862837,0,0,0,0,688.283762092058,1943.20232983076,0,301.149234484505,2737.61673803808,0,0,0,565.12889393207,0,0
"8",713.327959049689,0,0,946.418464117339,0,0,0,0,0,0,0,0,0,5107.42743641865,0,0,0,0,0,0,2839.88516661171
"9",0,0,0,848.658060079555,712.689291080544,0,0,0,0,553.081654691367,2331.10431612384,318.929904293842,0,537.569250572652,0,506.425788312588,683.582293799386,0,270.519626849158,664.166403187653,548.588554038599
"10",0,0,0,1148.13815025939,0,0,1248.95052578353,1458.56764600671,0,0,429.716141334805,0,1140.71368570936,0,1812.65274678542,0,1100.26523183326,3026.45386410812,0,0,0
"11",0,81.7128640116849,0,732.840004894579,0,0,0,2660.90430379943,0,2988.67625276448,0,779.122486982293,2503.64271476835,0,0,0,152.757377047708,303.618462317902,1435.22470445814,798.41590099478,1734.45319887015
"12",505.592791480211,0,0,0,0,0,2582.69573251098,525.850440477586,0,280.730778348091,0,0,1446.2789899767,0,0,473.816940120039,0,1090.86378804737,0,3206.43692383694,0
"13",0,2247.5271390923,408.55522682684,0,3283.83518581014,1382.72867390509,1186.66332114914,2975.6356725545,0,0,324.362746479707,0,0,0,0,0,0,0,0,0,0
"14",2000.84319233245,0,375.738232893646,0,0,851.669106108803,125.655424098793,0,0,0,0,342.070401101399,0,0,0,2487.81447070854,0,1544.38978283826,0,0,4235.08440682698
"15",2045.45296424689,528.252691552538,754.773782487729,171.359853246667,180.922421609695,0,2038.04838594089,0,0,980.433037881252,1488.33586847778,149.502853003182,82.4465577200526,43.3035447180592,0,0,1100.36392056992,615.239343446845,0,0,0
"16",0,0,1707.90423172129,1060.73969952352,0,0,0,0,0,0,0,1075.76069366984,0,0,356.021833673848,0,3558.95781686996,223.649142541893,909.38897860784,0,39.778467635032
"17",0,0,0,1829.27934575059,109.205968677488,0,0,0,1926.12049853736,1680.78123786188,0,1118.7598567706,0,0,1215.61248121081,585.41896545502,0,0,0,356.714985453811,0
"18",0,0,551.589723953617,0,377.04001758453,2743.93007380976,49.2940256792954,1441.68890836033,0,0,0,0,0,0,107.563426892,0,0,0,2993.78041255323,0,78.3681869614402
"19",1016.36148894495,2575.97338617322,527.367975228584,0,0,0,293.784610294483,0,0,284.303184152306,870.791506587803,651.511442175023,0,0,410.14307462517,0,382.120373009074,0,0,2367.65382898546,0
"20",3.50471696664488,0,334.272582363829,1883.67689614742,465.900041217295,209.48303715785,46.8791988199022,0,0,1279.65205508202,0,0,1817.35569767077,211.613360686628,2357.38132357825,332.339642292387,1857.0700659436,214.693410543159,0,0,1402.05171808766
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
