"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,917.728387575545,61.9756448529864,1179.67034906906,0,0,0,414.504535609151,1628.64986081359,0,0,2498.64942269406,1863.37976196817,483.633755592325,350.762574901308,104.621571566522,1189.93140135237,111.772363415013,162.93349348039,0,0
"2",0,0,0,379.58313120268,0,986.333760325589,0,0,94.6152725455394,297.948355785342,59.1940015978817,2463.5928148637,0,0,0,0,3163.96004919698,497.886513429868,823.026261019582,1327.06641608885,0
"3",249.641472028299,2310.5346982513,0,0,0,548.963093282587,115.246478411761,616.916245479224,0,0,587.494461941615,304.862657645911,519.432081631918,545.304095103924,0,46.1730798237232,1544.27501178616,1823.30463220031,0,0,1378.6318364764
"4",0,979.458393448054,322.795442327647,0,0,741.417047536009,0,492.856002332841,0,0,1784.18252803515,0,0,24.2200370125156,0,1170.51339159711,242.057135636854,320.111253008028,196.586915679477,0,0
"5",1256.45807812738,30.4932593897305,53.1452878489949,720.689859324047,0,1565.78997633438,0,0,402.643180244615,0,1874.23298184081,1090.5170422729,0,427.292470058836,3132.6833518058,0,135.11187577434,488.413012345948,0,128.819590182163,0
"6",0,271.456893999037,205.735638705621,0,0,0,1440.29155228114,0,0,0,86.5088306319289,379.027033210343,1513.507849888,0,324.333722969136,564.745911427543,533.499114188412,627.520672537886,1516.16768613741,0,3480.67337960086
"7",27.1663929477034,0,714.935154667158,73.2893449940502,575.122313658609,1300.23346653544,0,0,251.372675622282,1296.23337417341,271.022072352913,0,753.372327127311,1794.80792987613,1770.84595122075,0,920.833188388422,0,0,415.968938091878,398.319653516952
"8",0,0,12.1874552305621,11.4563469657579,1929.03183901232,549.317948028844,970.341540200124,0,0,745.644755600249,0,98.7131594254624,724.29587792561,0,0,0,0,1704.39738636777,1609.03367524685,0,1252.63904219395
"9",141.060738246591,989.471348711694,2444.47957251279,0,0,0,0,2821.85332063809,0,198.247050340165,0,184.239873738788,454.036746858505,0,0,488.396157122299,0,0,0,253.530334860209,0
"10",1628.77530567188,147.775907963597,522.518223198368,182.761792304462,3186.11681891519,0,0,0,0,0,1931.46090031714,0,0,464.108832521499,229.295375793542,0,0,0,1098.25527418553,351.311117863822,1623.0784430856
"11",2124.3522220524,0,0,0,0,1779.87605996773,2399.88707156034,437.011424876412,0,445.289342851006,0,0,1112.58016466942,2355.47792483804,0,0,0,250.394430138543,1523.65340688515,1281.23276169002,461.613461380552
"12",211.40432671807,0,0,1124.61030577597,0,485.302695606586,1228.00856841469,1002.09437912029,1630.94759711901,74.0131764213032,0,0,0,0,609.363729840012,122.139953903553,0,0,172.983482309781,830.378666269173,2621.0195032996
"13",0,756.267675971903,483.828043421856,2896.16725271309,0,0,1840.62632761061,55.2762098350743,0,240.97408613475,646.840966700924,755.680821965525,0,0,0,113.090668737299,771.110605304707,789.623576086196,0,2459.82173133568,0
"14",495.567178940762,0,136.600433494938,0,1401.28135800373,1037.67738111634,0,165.819815208518,3496.37513761336,72.0762186073874,0,0,606.112086412878,0,504.420254539029,3415.59624214155,114.701645927243,0,0,397.303937435992,119.733327466935
"15",0,0,1262.35481341029,342.253103443691,1343.58093517857,586.157945888966,328.923447020691,1007.67322519719,0,1770.98300633238,614.754281304887,0,1725.55037994126,0,0,806.764154765354,0,0,56.0518113217856,0,333.388121096639
"16",1665.37616422494,0,1105.94265564622,0,0,0,724.769817097119,0,11.7908935498767,1192.67102752572,753.730016873776,0,0,0,36.0348854826422,0,0,1275.65232384883,59.1427858536002,2059.70701494014,47.3832792003949
"17",796.384887871399,63.7504829319404,1084.12839521136,908.413721562281,404.341337799918,239.977428524212,0,509.310811041739,780.960842305052,291.04489069588,0,414.746072655431,52.9741781288993,0,832.178274344469,2002.42391116028,0,172.661826941083,0,0,268.596278543619
"18",596.589767292575,650.164896474342,684.303064206171,0,93.7467022276381,0,0,0,605.878417287327,0,469.440931802709,1043.80868166698,0,874.678307055233,1002.72476861989,0,508.338814889116,0,1813.58042427234,0,0
"19",0,993.380515093449,0,0,175.015253860215,0,547.13919915753,1967.56114163804,410.355566119272,40.0851369181556,0,323.255628982256,511.845946404277,170.953985966792,0,0,0,0,0,0,4240.41849603593
"20",540.785162362432,1508.09513482543,287.793784949132,1260.60640871491,162.99629056351,0,0,0,0,2479.58362642443,720.589858794115,0,0,1937.71267760372,436.707545565425,1135.44110974785,145.206994626639,1800.35515237998,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
