"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,795.300769945872,0,0,0,0,0,0,0,0,0,0,1158.19298451062,0,3116.50469396999,0,4785.76833821609,1112.44633624794,0,0
"2",1686.08558116957,0,0,3446.02598130678,0,925.895894350504,0,0,0,435.148359092032,0,0,0,1954.75483413513,0,0,513.942289074549,0,0,0,1131.35363692743
"3",1541.47407797652,0,0,0,0,0,0,0,0,0,1012.00344428312,24.9604902265735,0,0,4850.10814303998,0,0,0,2336.74464552929,0,825.489043007622
"4",0,1397.90729483924,0,0,82.0025641366988,2390.21165489177,0,0,0,0,774.541876973645,124.220829963568,0,0,0,0,0,0,0,1505.31392580884,0
"5",0,0,0,1006.7587284738,0,0,777.142970712721,0,0,0,0,2667.00838112234,0,735.509135264597,0,0,1324.17501544773,804.725672862894,0,1551.12453759595,2439.84552407001
"6",0,0,387.5426570902,0,1523.78837639318,0,0,0,0,620.670667042964,0,0,1547.53981975776,1614.19985763615,1147.99562730666,0,0,1398.57586629071,0,0,2703.15541405975
"7",1901.58660764533,0,0,531.791486300902,0,0,0,0,0,2702.22298249874,0,0,1033.74680671368,0,629.414547888927,941.790758013433,2822.96959411202,0,0,0,0
"8",0,3209.84040292656,681.984922727543,0,0,0,0,0,0,0,931.446278900676,1187.82725398847,794.651908973467,1589.65578201823,0,485.806134918954,725.846341743551,0,0,0,0
"9",0,0,0,0,0,0,0,0,0,0,1574.54541633731,1315.15241774252,0,158.35946370068,59.4751723324749,4567.4601294275,300.322543488696,0,0,0,0
"10",0,0,2662.7695296377,0,0,0,0,0,0,0,2599.19451460607,0,0,0,0,0,0,1662.81503385939,0,0,4440.67891371745
"11",0,237.595781745586,646.006539691525,0,0,1780.36595640159,2280.72280322644,477.494613961006,5102.82007054272,1307.03402305709,0,0,0,0,2090.77401755872,248.55446472493,0,0,0,0,0
"12",0,1675.87235191185,0,0,424.164293600379,0,0,2612.51596287389,0,0,1417.76909687452,0,0,0,0,0,0,0,1057.94693831635,2923.99774122112,0
"13",1165.68870505322,0,0,2456.9879318177,2493.61100254255,112.953983891171,0,1081.35154144401,0,0,1489.95120421849,0,0,0,0,609.789970938295,0,0,726.180006926837,1672.79361898532,0
"14",0,0,1911.56375560661,0,0,0,1026.81945424181,768.171142873844,0,0,0,1726.0286748602,3291.86225598469,0,0,0,0,1210.20823147045,1616.96964626848,0,411.641855602634
"15",219.907562944991,0,0,0,0,0,5367.21235614219,1669.08539248591,0,2183.24626156815,0,0,0,0,0,0,0,0,0,738.983651760461,0
"16",0,346.245171342634,0,0,0,0,0,0,0,0,0,2511.89516121775,3169.28660952665,1303.73775218603,0,0,0,0,1529.16470778739,71.8714621827852,0
"17",668.167785753257,2160.77994711613,0,1345.45797244506,0,0,0,240.04803735196,3020.2829867593,1387.15661029181,0,0,0,0,0,0,0,0,0,0,0
"18",2051.7165670726,0,0,75.0831177289061,0,4611.61931361168,0,0,0,0,0,0,0,563.780206177613,0,0,0,0,0,1041.05557120344,0
"19",498.934808868861,0,1976.66025401066,0,0,0,143.336417430895,1297.26256943525,1190.48638591782,0,0,0,0,0,0,0,0,0,0,0,4273.33043451245
"20",0,590.336644753978,320.89518097391,217.396397996829,4747.66661254696,0,0,1344.94785055072,0,509.315144259375,0,0,0,0,451.582926955257,0,3581.77005320474,0,651.962935315642,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
