"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,306.08249180072,386.825408143388,1226.94089708793,1514.79376832573,422.639696533865,0,1206.02614789914,604.078855420905,21.8617502941551,0,491.976215399504,931.040270118776,0,0,0,0,0,935.717768416892,1072.70690046911,1847.52295298055
"2",1078.08787956195,0,0,0,0,399.387217293142,0,2076.14375198108,0,986.146638653662,0,1031.94857422771,2184.77051254378,1159.63845486136,0,0,1177.08354693341,0,0,0,0
"3",0,0,0,0,0,1174.22266392651,0,0,442.983881816713,0,565.538637066945,1038.40865068561,681.767174824859,490.86476889108,977.480305244823,2071.69472252341,0,486.902432034293,2154.13646803077,506.78013901811,0
"4",0,26.3887214528587,0,0,1641.75421367217,0,0,932.238554465424,0,80.6713105135819,0,0,820.02603243265,0,0,1222.15525881474,0,0,1550.96405526234,0,0
"5",0,0,1409.55823675151,0,0,555.246589048421,0,846.894646115869,1860.86986931588,62.023597834919,0,736.010786558476,222.832822858549,0,0,1893.79505570147,0,1597.97237504034,1496.00394932144,0,625.082037003166
"6",0,3426.78793993117,415.682171992205,0,0,0,0,0,0,3018.98468576968,0,0,0,458.295857827163,1812.18149246892,0,0,117.088235438137,0,56.1078061717899,1638.3400959783
"7",627.560479268113,0,2029.44306421338,350.730753200462,1601.03425365695,0,0,0,0,1203.26653752002,1061.29786818381,339.074113582081,1835.47465941126,0,0,0,196.640053020424,0,0,1319.00100111652,0
"8",0,2316.72811702804,0,0,401.847053673742,2046.26534489098,77.0918895120546,0,0,1944.7461829454,131.244430347858,822.581040162631,758.648438798617,0,0,1107.90652883807,0,0,0,0,0
"9",0,0,0,1698.74658632075,687.412218947759,231.522933379495,397.021170183365,0,0,1045.31219122289,0,0,281.229295111477,1429.62655916127,1922.47565737748,0,0,0,0,281.968531324697,0
"10",0,0,0,1847.23457945277,0,270.969527043941,1440.9750592124,0,2016.13634007038,0,1231.02784736721,167.668732768921,0,0,0,0,2161.29548699971,0,1418.30724515065,266.091238806159,545.751934948458
"11",0,0,3186.97775309772,0,0,1432.20310282609,688.558348334136,854.797069102451,0,310.715451472805,0,0,0,496.773480933117,38.6189720395755,2433.85059160002,1463.06248781617,631.874468077146,273.358420741058,2360.57812486917,0
"12",0,2056.41413426643,713.607304611144,993.462291733516,0,0,330.27800969651,0,1569.27467309447,0,325.719357815373,0,0,0,0,64.0578966090444,803.287044946056,877.396903828277,0,214.902916261617,2163.86585193552
"13",2272.43003717845,41.2932233131124,0,421.579327075455,0,0,276.371403437072,0,34.1551403427364,0,0,0,0,1920.83028647659,0,17.2529437851366,806.03123368457,4335.53417585182,0,0,1683.83019467281
"14",2654.65293699543,0,0,1489.87879652605,0,0,3203.76029732416,0,307.405608125036,0,0,1749.65649860024,0,0,0,0,0,0,0,0,2557.91087933794
"15",760.066246077049,0,0,770.368523143061,0,593.645556659984,76.9469525206066,3244.66780709136,0,471.065701583128,1488.78433335029,0,1827.7795199146,0,0,0,27.3002645461142,637.202739175444,0,0,280.607580839877
"16",68.5421902949711,0,0,0,0,813.600011365142,1230.05878992222,0,0,0,1367.24340215305,1792.37149430045,0,295.880227760179,595.941046430921,0,0,0,1202.92730946877,1565.63639254753,0
"17",392.850440049371,1005.38878995495,1240.62967087454,0,179.926423075864,0,0,0,0,0,3294.40710635056,752.527730558537,0,27.771719124328,1279.88042425564,0,0,648.511035473776,0,0,0
"18",1879.3714870591,0,0,0,784.930513921698,0,0,0,101.405154192113,0,0,0,0,147.277605024214,645.442248074806,610.347022946533,2323.19562661687,0,0,0,1851.28511795885
"19",0,416.716117528532,0,194.041672988211,845.117659147701,1881.34416017915,0,0,0,0,334.188849558773,0,293.518674941609,131.781334854657,1153.39895677704,548.846131174791,0,0,0,1861.36745817316,1719.68985485248
"20",0,22.7780593602309,0,86.5181885417592,1614.41674479836,0,1874.1720816116,330.109134321238,2377.2799208415,0,0,634.869372277309,0,2519.44972071511,803.931332412753,0,311.130092507942,529.610777780289,0,0,1311.60832138934
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
