"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,998.092226219817,1654.47469007021,0,0,722.157009180168,1369.75175801916,2548.97446257324,451.126692243862,0,1387.41754423845,692.188037857316,1144.03070248829,0,0,0,0,0,0
"2",0,0,73.0775814130182,461.476177129811,0,0,795.094478475791,98.7534311311292,0,181.876289457909,0,0,0,0,3220.12974847744,298.357685652201,1029.78117419691,1530.694639694,2403.9653704278,0,0
"3",2446.2456790852,0,0,0,0,1368.28205873358,1840.7427430924,0,0,55.6032839484973,0,766.261008414448,0,0,0,0,1187.49904551701,1905.29721912154,1020.84880615053,0,0
"4",0,939.92872773487,0,0,0,0,0,0,0,0,0,1671.31644796024,0,3297.1506638579,0,0,365.802307060655,0,0,0,0
"5",0,203.936060715202,0,0,0,3372.65728023372,0,1335.86008632255,0,1652.24602249882,0,0,0,0,1921.95246545879,1571.85915490078,0,0,368.66344040585,660.242404420031,218.873050594195
"6",0,0,65.9091773314156,1526.19579888955,0,0,0,0,982.234262667178,111.242716002406,0,2174.81810156501,537.255996669744,159.539128629946,0,860.273317311231,0,932.900639110335,242.047358041466,48.9197134967816,3302.13207586227
"7",0,689.565147754618,0,458.165118466318,0,1843.5131552712,0,2566.2012196253,0,598.781140434499,2069.04964409444,636.521467301439,0,1335.81873666012,0,0,0,0,0,365.90715356507,0
"8",0,2310.07130854574,0,719.668175325761,0,0,0,0,0,2394.15343280651,258.482611719966,0,0,789.230808343374,1440.64022894713,0,1694.81246050906,0,0,0,0
"9",0,0,0,0,1653.86267257,0,199.935845293669,400.466728724736,0,0,0,1553.99705807871,1161.13411901454,0,0,0,0,0,1570.41639813418,1435.50232121327,0
"10",2710.56070405751,0,3694.3979502086,0,0,0,0,892.836993787508,0,0,0,518.753680716583,349.146145608594,0,0,0,0,921.705901728978,0,0,2278.0566157129
"11",353.734331137002,637.259612049815,0,0,0,0,0,540.314064711445,1031.82672514513,0,0,0,1461.87201529526,0,0,5573.92462608147,0,0,0,685.727418907083,3886.7094775824
"12",2113.62223371948,1893.52949751201,0,0,0,0,1110.60147137706,0,0,176.499886448051,3382.05571640561,0,0,0,257.893066366785,0,1149.77155872743,0,0,28.2929542416629,0
"13",0,0,372.324922847961,332.879165629895,5962.89548657956,0,49.0368701594094,0,0,0,0,0,0,2241.67362126137,0,0,0,0,2850.49789933941,0,0
"14",204.851060304015,0,0,0,0,0,1728.81494780968,0,0,97.0825798218505,3107.89355090813,0,1868.49148221087,0,0,0,0,1526.53967439144,414.72704169341,2764.91494810135,249.94973166793
"15",0,0,0,0,0,2457.76604074075,3645.208737453,827.074753142758,0,0,0,383.890103662851,2273.78493065491,0,0,0,0,0,0,0,590.710659247429
"16",0,0,827.829737570756,0,0,0,0,0,1027.88264156823,0,530.843616821876,0,797.985167263766,0,0,0,2737.93949381158,0,0,506.87766822228,2502.84253898476
"17",547.099189599971,0,0,2725.75903908959,0,0,0,0,0,0,0,1222.34125807455,0,0,0,1317.93792636305,0,0,0,3008.75592659039,0
"18",0,0,4263.14830028729,335.217931532526,0,0,0,0,0,387.507806764018,0,0,0,0,1244.70422334355,0,1103.4197972486,0,160.248902199269,0,849.007814419036
"19",125.309927501593,2944.28724032374,0,1449.20297608556,0,778.828268167476,0,2107.21282435103,99.9463181472972,726.555820056488,0,629.194083347507,0,0,0,0,0,519.473412195198,0,0,0
"20",1232.13857107977,0,86.0359400250574,72.8450077011294,0,0,225.798908092991,0,4801.94773767292,214.270606997845,0,0,0,562.589019018979,0,347.553441684392,0,2525.48165645796,0,0,2347.21285782649
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
