"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,1335.1579174394,535.341130613735,0,0,480.541793036659,0,1030.02343103368,939.787716633593,394.028931693737,0,3352.17501440346,450.39624364111,851.795700710565,0,1356.95741507758,242.007828606972
"2",256.895774435609,0,778.711541511585,0,2699.71168723436,0,2149.75948038911,0,884.677498706902,0,1255.06508908135,401.065781518792,327.123455035384,18.0541869599756,0,0,130.356476200616,465.573591717359,0,726.212013264953,0
"3",336.544126481569,475.518464213808,0,0,0,456.330604765035,0,845.307193354002,1561.20773460523,2326.91391646907,0,0,0,0,2359.33094871679,0,0,558.086688362994,0,662.441558682679,1009.09860841193
"4",234.248815522725,0,0,0,0,0,1992.48550289142,0,0,814.099462014262,0,383.825472733795,0,17.4654883081593,684.197932827638,0,902.215478080272,0,0,6.92865941676291,1238.73133481872
"5",0,1229.44755191314,454.003900319397,0,0,0,656.176975708448,4995.83427589097,27.5084555443972,1037.58451326863,0,0,528.114965051191,720.334729973843,243.180017788101,0,0,0,0,1414.10458009193,0
"6",295.276710974642,1822.90828638429,400.215746520925,0,0,0,0,2055.94648748712,0,0,0,745.652997652239,721.073081830837,0,116.624738460771,361.50219265446,2612.60681368299,1811.6612299291,0,0,0
"7",0,0,0,745.863704854445,0,0,0,478.76521819933,1761.8069005498,0,0,0,140.435825932193,0,801.009469307922,479.074376711847,0,0,3704.69646720698,2267.77308944291,184.097730967587
"8",0,328.440735055394,0,0,192.30684704256,0,1270.09803280932,0,2874.22605419658,558.995267720289,0,0,0,567.369563510069,1543.40598194419,101.153267729203,0,0,0,1776.52295904261,394.540317147236
"9",127.600312325052,1997.29231492703,0,0,2395.98752531191,0,0,0,0,0,0,0,1199.68062326273,0,0,0,692.573267857036,0,1171.47158291003,0,390.709516435389
"10",418.290311867727,429.121203028045,0,393.207584991949,0,1037.18851365586,0,0,0,0,358.044325236588,2488.02492555842,0,0,1215.46532470898,0,0,0,0,0,5026.11580277304
"11",28.7445711502163,278.486581451053,0,163.759662668081,0,2201.73449773459,0,0,39.3490679189356,0,0,0,542.276332574807,2727.97876246577,1921.34656201258,1511.88473014563,2173.46603257217,2582.34147021576,0,0,0
"12",0,0,0,0,1042.69817617924,0,2053.63720570206,0,0,672.836137271762,1938.83979125105,0,1219.79354793572,2274.89578796548,0,0,0,0,909.565738492795,0,0
"13",0,594.307152101515,1011.60610807975,37.7446988941194,452.152543009919,2038.15206476198,78.1636201973226,0,935.218746665457,220.917479947319,2240.55817419632,4200.4873779639,0,0,0,0,0,0,0,0,0
"14",1208.71777973961,1629.47372357799,2062.42595355655,0,0,1434.72621387305,0,0,0,0,260.026990734238,102.645012699457,763.17265799172,0,339.254701442916,0,1785.38979450451,0,0,0,2377.43218878868
"15",980.203796021716,0,450.468108553362,3185.03467651666,229.830994261708,792.574397057504,0,227.973574268252,0,0,0,0,2358.42802558629,0,0,1574.46475315672,0,0,0,379.456899479477,0
"16",1353.80907565548,529.269110583883,2201.00375118458,76.5937535870399,424.245506952707,0,0,69.0983844664654,1229.59498503254,131.44813758942,0,0,0,0,0,0,0,2691.56555783022,0,0,225.572601360907
"17",2088.97547441332,304.312471399856,1404.71531282497,0,0,210.298056386065,807.68684459768,96.2662148898336,0,0,1244.3380149148,0,1097.20116912178,0,0,0,0,0,0,914.743334259004,653.356446910205
"18",207.051963781877,0,519.554242221087,0,0,314.884537473235,51.8852088449444,0,0,1994.65347920594,901.143160938401,205.368209961129,0,0,5.53475787213478,0,522.021730532592,0,1743.82791467758,0,1877.32957028532
"19",2197.20298411483,0,0,0,0,0,0,0,0,622.467745942944,0,0,0,2358.062564752,0,1819.96278975319,0,901.068903933523,0,0,1481.24588167944
"20",0,0,100.018944911814,4477.29753455768,1834.29956922737,0,0,721.685762420615,0,284.33611534387,1601.43628584108,0,0,0,0,769.689027438576,0,0,1501.85351310453,0,1125.2569937119
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
