"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2861.57759305836,8.24978589910415,0,0,0,0,2810.81598056664,0,0,0,0,0,232.489568201389,0,0,152.805029477605,0,2757.09336669124,0,2145.18179899615
"2",927.118468740413,0,21.1201774428731,0,558.023647531555,797.910432592889,0,0,1495.98358551604,0,0,0,89.5118065509118,0,0,4937.5232960871,697.026956095197,0,270.30391578628,298.684289712754,0
"3",673.203633347921,0,0,297.429610160175,0,419.382948499807,1988.3337305032,0,885.993602885085,0,2084.90886860608,1653.80930688337,1457.56027829277,130.309206022899,139.283759600717,702.735344732649,94.8395788528856,62.9899756755985,0,0,0
"4",0,0,2083.27516981865,0,0,0,0,0,0,0,0,0,417.057473330108,1877.57607421939,0,0,0,0,0,1896.28942924552,0
"5",155.307445613873,0,0,0,0,0,0,0,42.2479223707981,0,103.296830848778,0,966.87667841245,1054.0853101696,0,0,7737.97477754993,0,716.006894986549,530.494105597976,0
"6",0,1292.47089379053,1208.92393508224,0,529.126693347182,0,0,0,0,493.526929397129,0,1211.15492469331,4162.14950093319,0,916.676111002257,107.505498136777,0,0,1021.93379919469,0,0
"7",0,115.278846184756,0,604.774467327767,2408.22097311877,1414.95506143623,0,0,818.8277405227,0,45.2314944528583,554.556950317256,386.41829536229,78.5891335905094,1858.90913100985,0,161.435218965024,1882.01732678678,0,0,234.308144098232
"8",4619.77130648808,2144.38814264131,0,0,322.09474255789,496.608244613299,0,0,490.251285981411,0,0,0,0,823.61837954262,0,0,0,0,0,0,710.326924372888
"9",0,0,0,0,0,0,1494.0963969246,2276.92482818858,0,0,0,0,0,0,0,1310.15502809367,0,2778.63865869221,115.500231130059,0,0
"10",0,0,0,821.296882820926,0,0,179.721610626833,0,2035.48884683882,0,848.436213472994,0,0,0,1157.57360457751,0,0,1027.13468439652,536.158569334707,4759.64757975232,0
"11",0,0,0,0,5227.10681469483,0,0,0,0,1185.05535918047,0,556.410524012574,0,4175.59359632268,2170.69741560308,0,424.944276130598,0,0,431.56028496537,0
"12",0,0,5019.50737604793,0,0,1237.9567547471,1352.96744560773,997.457186147933,0,0,0,0,1320.18014064253,0,0,0,0,0,184.197481604801,0,0
"13",0,375.808000536305,0,0,0,0,3921.32606989054,0,0,0,1669.57529617687,3289.81697257932,0,0,1812.95618987198,0,0,0,739.825436762605,0,0
"14",1985.07944586387,1521.87391876986,1041.64716539327,0,0,1328.16049124103,658.788748201114,62.1381782942438,0,0,2050.50842697936,0,0,0,1173.25422341662,2141.8144187493,0,0,0,0,0
"15",0,0,0,0,4.03589616928667,0,0,969.229416997846,750.314425638869,190.661400254072,1258.34285393678,698.78849890335,0,705.928747559928,0,0,0,0,1946.97986013226,589.600567324109,3064.5535579852
"16",76.6733260680041,0,0,1612.99625117388,0,0,0,1954.0847635374,1322.63545080741,0,0,0,109.807554480718,0,0,0,0,0,0,744.837095908604,3111.16642226724
"17",68.1598383252871,0,0,189.784795522265,0,1755.22200124892,0,154.917243531088,0,4477.99191541319,0,249.468100706911,0,0,0,770.172566193579,0,0,0,0,1156.17687877632
"18",1092.45909800384,0,0,4435.98642961387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.027156251242,2560.78209192535
"19",135.789134033145,1307.18019965488,0,0,222.624081800201,0,0,265.309513712845,0,2797.55844356531,1739.15184772012,0,927.525672951288,0,0,0,0,0,0,0,1984.87197673812
"20",0,0,0,1117.23317945111,0,2370.85086876741,0,0,1471.84658265878,0,0,1343.08793102524,0,0,0,0,0,4111.31249714835,743.415660768718,0,1258.12702673794
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
