"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,4234.85217927694,0,0,0,1955.1029122046,0,0,0,179.838863946255,715.471673753327,99.0798804841448,0,0,1128.55305334012,646.00998818613,276.354203799526,0,1732.95036789966
"2",6.36490465026134,0,0,0,680.181719413508,1304.63879302313,489.73413372432,0,7.04314804300873,845.454721675833,0,75.1584664562558,0,0,247.934017630149,0,0,514.331978824211,1953.95735745564,0,3968.40733515976
"3",0,156.357563548464,0,0,755.102074276562,1560.8970628304,0,0,0,0,1155.65854582604,216.381397143649,784.258189184426,1781.52783150618,1065.1445176838,1579.93042102626,0,0,0,1535.52224103729,0
"4",180.371096712808,677.682164276406,0,0,299.26032766769,0,0,0,2304.11366343144,921.592418120416,1645.7546400205,0,0,0,0,0,0,245.423836384506,0,0,0
"5",2895.51346211659,0,277.103640325811,0,0,0,729.153611485132,0,0,0,0,0,910.542828017206,0,852.446051379983,918.943061904455,0,1713.81411078157,878.337354229979,1171.1787287244,959.257116584891
"6",693.453100960344,4804.78781512638,0,0,0,0,1430.66724798882,0,0,742.196582698787,160.421618127943,0,0,0,0,0,0,182.327018771122,1025.1865112449,727.482739482549,1176.94565117652
"7",0,0,0,0,0,0,0,1931.01047571272,3069.26594799785,373.424679580095,2036.28693553998,0,0,0,1733.97825226553,1030.58700528008,0,0,388.969486796754,0,0
"8",0,0,1030.62891606884,48.6959242610696,1545.78535506842,807.65574533746,2554.61896275833,0,0,0,0,0,0,0,0,0,0,0,0,3210.24443668533,409.429686017838
"9",0,0,0,0,255.082047993089,0,0,3508.87204752256,0,0,1438.1093510869,843.556553198491,391.286394991042,0,0,376.403635652513,0,700.6594457314,461.345666853235,0,0
"10",0,1750.87287759206,629.278780978641,1612.59522663329,0,1344.87288265437,0,0,1396.61452272711,0,62.4968044088371,2734.79692982915,0,1067.08316308199,0,0,0,0,766.846803915131,0,0
"11",2024.91604498452,0,5220.76877324712,0,0,0,0,0,0,0,0,1573.27571746819,2646.22905723141,1071.24895915156,0,0,1243.67369947066,0,0,391.256019356023,0
"12",2044.40885094853,0,0,0,0,1475.69411211003,0,0,0,547.369634052635,0,0,371.094821893225,0,1916.65325936304,0,411.70383289555,0,16.5503938131953,0,3328.79147972179
"13",933.335266931568,1376.85907466794,7.85331322392062,442.994671208753,0,2264.16046498373,0,0,625.915494292401,0,932.795525480781,386.218215939606,0,977.836232381935,2365.14644515585,0,0,0,0,192.057889806301,1304.13537174502
"14",0,0,0,1560.86750200859,639.998762085368,0,16.4103937742153,1884.80821417941,42.7566405475525,0,423.615708819558,0,901.869726214407,0,214.247637546531,2178.17603373449,804.842865596632,1640.8660188633,1019.38185431799,635.423659220884,0
"15",0,0,891.889880369044,0,1955.70562340268,0,0,0,239.693264363246,798.303445075454,0,0,0,2229.28641495964,0,0,0,2948.01978215104,1115.53681458045,0,0
"16",0,0,0,401.537899538391,3006.40867077161,0,0,0,0,1666.75950841637,0,129.38131696291,2261.33288059475,18.1714651049588,0,0,177.96815984814,1270.64096300612,0,0,0
"17",491.169622342169,852.018099424807,0,768.399386774599,0,1063.12774220767,0,0,862.492191754311,295.627668498341,1944.3127028833,168.959918989888,398.256632003168,488.407321595621,0,0,0,0,1128.9487693852,98.4273523530734,261.745931505364
"18",0,0,1325.20030547052,0,133.7082685411,0,0,211.083461357326,0,0,0,3132.4092982965,0,1345.54874736306,0,644.928573251967,235.225088339136,0,0,1315.15103317459,0
"19",464.029346837616,0,0,9.55882636828755,0,0,2648.91373551617,0,765.69457006279,1510.65472709242,0,0,0,0,833.800254057169,450.362032605719,536.747427427383,0,0,228.396408917314,1931.85354129121
"20",0,0,0,0,0,0,1725.73591650724,0,0,1443.41066259991,0,117.116530890567,456.745197073239,0,0,2790.57538853771,4730.31171015358,0,0,0,1151.9783407952
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
