"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,618.991349089464,0,2412.92171558745,1093.7579909659,14.3767215625895,0,808.693322613247,821.974028593356,647.046979036742,0,0,237.244487444699,0,1021.22538879776,1180.98441012596,0,0,0,2110.99672907338
"2",0,0,0,0,0,1160.5128020831,0,0,0,0,1200.70445573754,0,1235.96346754609,1668.77713677294,1187.5615590939,0,0,1113.92865259638,601.274461235964,0,1924.48404099005
"3",0,839.773491441259,0,894.463691356415,0,110.311082272242,0,0,0,44.7814778575406,472.731961506112,974.238192356241,0,1248.14141932892,1235.79054165465,2162.53448024143,1536.87738039679,114.588277664387,956.54784798705,0,0
"4",123.272159441291,802.541912401905,0,0,0,452.779501657226,126.428518427016,0,0,364.02429981856,798.177392867656,0,580.285821797246,0,0,0,0,63.919046751576,0,0,2962.7694934512
"5",1123.79561256555,1730.38706989255,911.225110965193,334.447767976567,0,749.996300469132,0,0,0,58.991241324053,199.091438701364,0,491.571862369521,732.84126769018,0,37.7175638334175,171.996525793191,0,264.651450079112,2206.2719032099,2293.30485068015
"6",2741.22562107231,61.5263352942198,0,0,557.429398460594,0,2260.16874196444,0,0,469.695642000461,0,422.388323081583,1648.5969811956,376.339960078286,425.682483921858,46.7395453184899,395.062935110408,782.302090874624,0,0,756.310227204462
"7",0,1825.75734688361,440.528811472515,0,0,1030.01425670519,0,0,0,1180.73598719284,0,0,281.056703916215,163.702357759043,1445.49493208412,0,0,0,0,1474.80737531231,2721.42501184714
"8",938.823988708466,0,472.45244090092,0,425.231141272874,275.446760654868,1354.04229657489,0,20.6778406198945,0,0,3177.3374394984,0,0,146.563241965656,0,374.115541303108,1331.70383228277,886.9542066721,203.710295743666,0
"9",0,45.8872757644816,0,957.965974828297,477.678655483181,0,0,0,0,0,0,245.806815208051,0,0,0,2758.4607766295,393.816392377295,1744.41026703684,0,1351.28898570144,0
"10",1051.18294564266,650.148161890568,847.206990448449,413.122418592771,1071.11951294071,646.109403180784,0,0,1367.80717814771,0,139.911502537693,164.569693858122,249.534845987516,221.142018718558,1623.67993995102,486.043186290747,1700.5472798596,0,733.332913773713,0,0
"11",3233.65144021019,0,0,0,393.998442151091,0,0,2031.7399847632,2173.41734937303,609.503822738761,0,36.6214348954894,372.512052269059,806.597128887974,1847.12503316481,0,505.326436276488,8.89017776784874,0,1275.994638982,875.990329429581
"12",0,0,892.692747412062,1691.57775446411,114.131914435989,0,645.428005009016,2606.0940883775,0,360.295346727803,1669.08959635996,0,182.662719845985,569.64827391755,0,0,260.356438388008,0,0,771.695953954922,348.593545905225
"13",0,3247.46612513262,0,2767.30157869039,777.894255570816,0,228.346756603859,561.199177549925,0,0,2565.43720428065,756.681561633574,0,93.1981161060277,332.448823559898,0,479.334366689991,0,0,0,0
"14",0,145.36105703656,573.915364735147,0,0,376.094551449036,454.763641719709,1289.14685691615,647.499875760763,0,0,1846.06310595358,1326.74267614764,0,0,350.170545646634,83.2428885298134,2634.9794456854,709.502766029991,272.339569191742,1253.44267210658
"15",521.60992884417,46.2157200308693,0,705.173958969009,22.7893983190427,0,1613.71769753193,0,3259.50463860439,1338.24844123582,665.674649657856,0,0,1596.81510106637,0,0,0,36.3089644075499,0,0,372.376726234671
"16",0,0,0,22.6552472776585,111.064174897124,954.456124849336,0,1312.72647723165,0,0,565.394567206542,0,2764.2101833422,0,168.811357412235,0,0,1548.77924453666,698.316503370907,785.786984118947,0
"17",0,0,1923.59586309975,1050.15396593187,216.470292507432,871.083747813968,1213.35904784654,0,0,0,0,555.406206352318,575.48739581429,0,137.149677746084,0,0,0,1755.27466861161,499.181182145741,24.7312918478919
"18",0,65.2370116777686,0,0,2390.04812281207,0,916.425671850221,0,381.650809769176,574.800163768681,735.28434792222,523.156619315175,0,0,0,1264.88075740521,1491.77127127384,0,0,0,0
"19",0,158.276087189565,1371.02787326863,242.639257982931,300.455824781454,380.535646613456,226.328182473578,1431.54666238332,654.338428331717,0,0,654.559542434075,128.462690724748,1059.32798007162,679.042844527717,634.697906513244,0,213.638419355456,0,664.063620397207,581.069903127197
"20",0,0,1331.0870582919,0,0,1719.94863443239,541.848720190056,258.423863754942,0,3321.74359655226,140.907736379516,200.264274534793,0,304.414767786826,0,1207.43600131674,695.593970946813,268.644723739886,2425.5603986315,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
