"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,691.599165678503,1102.7761581179,367.605258182382,0,2521.51465267907,0,0,1174.59697466414,0,0,0,0,788.321515064312,243.901359338859,29.4449241328184,4048.45311503254
"2",0,0,2140.78740987942,0,4369.86227475997,0,0,0,0,0,0,0,0,0,1994.03903600791,0,69.2717158722351,0,0,0,1519.24613953646
"3",2627.66116374826,0,0,0,347.368190670352,1017.35476712486,843.79297658703,0,0,0,1492.94929869095,0,196.534422087162,435.531350848257,0,203.82730242398,0,1198.30448507811,1532.70854206363,603.487712766301,91.2596319743157
"4",0,0,1141.35661619578,0,0,0,0,566.663484104313,750.996893934464,688.008418421391,602.322305813469,0,0,0,323.947322751108,0,0,2.54584389356991,1123.5865998187,0,1074.77066168085
"5",0,97.2788677755696,877.654614853325,2924.64113020993,0,1185.4076935634,0,0,0,2181.45340947572,0,0,11.2762596039241,0,1352.47883355991,403.135691644496,0,774.762130392235,0,1498.20133447141,0
"6",0,0,0,13.324271760615,0,0,0,0,1720.46520347909,1427.54249643324,429.475892113218,0,1889.00618882917,1038.9748271387,81.4672104887866,606.77874799943,0,0,0,2960.50010658671,775.933340748375
"7",0,787.645765349885,0,0,0,0,0,1106.29508875748,0,266.761667833529,0,0,71.3008972856952,0,724.387201041536,0,3274.93404052833,587.088163997993,1695.89453308447,25.2250728802265,2023.99035241383
"8",0,371.981837437924,1333.81863993107,0,442.254747055428,0,0,0,0,430.4318328479,0,0,0,0,0,2649.48607589622,0,1239.43609400457,411.05149605239,571.869086459753,2156.72921651231
"9",324.403022064211,0,2191.73945041048,0,0,637.283596269305,0,1108.31854979944,0,2.84533159435597,0,0,1237.98888057864,0,1233.20720437938,0,0,0,1213.79024321192,25.7388647213412,0
"10",2068.16370649206,1019.62725727859,0,0,149.184574288283,0,0,0,0,0,1601.69086962996,0,0,1564.55467881797,0,0,1532.70024495614,1411.52008735184,0,2018.01657300581,0
"11",0,0,0,0,0,944.334437551894,0,0,1527.48290433934,1559.76222131879,0,1608.99987703927,528.448950385079,4039.478291859,0,0,3613.85323257031,349.00835584589,0,0,0
"12",0,301.343920924312,1005.02847533949,0,12.7224885728419,0,0,428.029454111031,0,0,22.5177817788623,0,792.338518559602,0,0,0,0,0,2275.56979887478,1151.64947903156,4123.06646760559
"13",0,0,0,1864.97062977479,0,3023.5212754908,0,187.169835480948,0,0,279.920105577236,6041.6802231007,0,0,0,0,0,0,0,0,412.045896393087
"14",0,0,0,236.184082923617,2059.82157574699,0,6207.72180809916,0,0,0,615.334705327785,0,210.683563627406,0,0,2098.60663723659,0,0,534.912643947157,0,0
"15",3421.70554102565,910.58794641155,0,0,0,519.060617038437,0,2844.3317729987,0,0,2482.74934742737,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,1835.86873710363,1502.23550005762,363.531075591286,0,0,0,0,0,1202.05341945536,1999.65086696505,455.192743399245,0,778.266603144233,795.401918526852,0,0,0
"17",0,4271.47603090457,692.338403074532,0,54.1502610222641,0,0,259.668588961561,1955.57712534046,0,0,0,0,0,1101.31086886118,0,0,487.372061552971,0,0,0
"18",0,1018.70037877511,0,4040.38150140099,0,0,0,0,162.284555837091,0,702.060955399863,1111.10557995539,0,0,1308.72180442582,0,0,0,0,0,0
"19",1291.62826315438,839.935589778487,0,0,0,300.249750371928,1077.41198335862,2622.79507858076,0,66.4740172061527,1110.60309383054,795.307529025949,0,0,654.598210167102,0,0,0,0,621.007354701982,0
"20",0,0,0,0,0,0,0,0,3196.78276028947,0,459.827476604601,0,2522.85932587994,0,0,4008.0716967924,0,2228.33248699111,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
