"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,204.784825284489,1837.35689321029,282.867264798312,584.292739124487,0,563.33560400705,0,0,0,0,351.262768495311,0,3871.86008870543,1690.00261971431,352.303506131994,0,1230.14681341902,0,0
"2",450.462898901383,0,0,0,0,1708.60969732308,1676.46465877785,3277.92589523065,0,0,0,0,0,31.9951502062111,1604.33384651369,0,0,0,0,1343.41442910319,0
"3",0,236.627937701255,0,0,0,0,794.279362644853,1776.56029787274,831.033339837422,0,0,1406.8958320495,0,799.087474540918,823.619309578996,1541.60463247216,0,1090.22837592806,0,34.1749269748636,1256.66835446241
"4",515.462411563664,0,0,0,0,1307.60135084653,76.8298625319936,425.586019167751,0,301.991755135628,0,230.302457527671,0,77.0973036961013,0,0,587.199733785507,1256.36126812099,0,1495.76598423791,0
"5",1766.81141333158,0,0,688.484718822446,0,0,1220.12261286686,1924.26006887038,1642.15777936659,180.982388008792,1467.02889126745,0,1178.59294982517,0,0,0,374.346532151148,0,807.18629432286,0,56.3163167167884
"6",0,520.391669795243,336.927960804579,0,2147.08520184538,0,0,0,693.983136486606,325.262062613103,280.547384680943,1393.26806734428,0,2037.59209712364,0,0,102.028555811879,405.396793075801,2193.4304524579,0,507.554903538047
"7",0,544.479138026874,3206.84705374435,250.090839481381,20.1887512777434,497.601564863851,0,0,626.289255173818,1147.57730485194,1109.10203899817,0,0,320.329532674571,0,1374.7065933214,0,0,0,628.469463155805,837.841247603143
"8",164.909016419803,0,175.161078467747,0,0,0,0,0,581.180292085645,359.688975684502,0,102.07813389365,0,1558.44572866555,0,919.841774336758,0,0,1195.93596872759,1032.78114328114,3517.03691463499
"9",108.248562170822,1931.47697361256,0,0,0,230.563248750313,0,0,0,0,941.642519287259,343.024676615244,333.209295358068,35.3457318058015,767.475905027992,67.8817575636227,0,1461.74338852279,619.367654553531,0,1135.33542976119
"10",1134.59499012382,1233.20685822663,0,0,0,0,0,0,356.642390824571,0,793.630293185731,61.5857660001328,754.978903070931,0,439.664601891353,2930.38327657783,0,1361.5323800974,1823.645485229,233.743049977077,241.849996616124
"11",0,1034.00325152587,0,694.242984803612,104.829219109003,185.974852931298,1585.79723260572,201.662881274423,2835.5653370753,0,0,2151.32260443863,684.947109464404,526.808501621326,0,0,245.833759670936,1404.26758818228,0,907.33656697564,1608.77638123108
"12",1646.41555783796,1030.81069464017,0,2089.78403356224,710.240181082308,0,14.1074928322179,0,0,0,1032.10739037702,0,615.824438827132,703.855709309409,0,0,838.457289242553,277.22423313571,0,733.123686883371,420.315677067831
"13",0,0,1580.56225484262,0,0,1680.89016397911,0,0,626.122173760639,2276.8181101911,2086.67815183227,316.220184378825,0,874.243375647886,0,276.047461276501,72.5517661185495,1101.76958154573,601.890083675166,126.399399953053,189.115258616283
"14",246.218027672477,910.206720017493,0,3383.78170436851,874.998462858073,335.331838718102,0,0,91.4425127316731,899.244033372166,0,0,325.576505378644,0,216.978327844013,397.424560228864,1566.80060410738,986.388894701538,0,1728.87282490993,0
"15",1636.38568524326,0,3195.36870405135,0,921.604397901119,689.119414430484,395.706096121243,0,0,0,0,240.636955910961,0,776.913950836213,0,210.241530864427,958.518887100713,0,0,0,1153.93960244173
"16",470.562888257968,181.932570597863,0,36.4990446501388,109.027389961129,0,3139.05715128856,0,0,972.15620452214,493.504967435234,558.488195179287,0,289.815723590273,0,0,244.510392412376,0,144.458662637659,1241.05903330582,1051.12864040479
"17",0,0,683.071732488757,0,2697.33078689258,667.109611153644,692.869532084836,839.846461779626,0,0,329.002571570508,1109.35062206888,1298.09797881283,0,0,215.428375857046,0,289.78566700882,0,0,0
"18",317.074820511706,0,0,99.2613971713724,292.835914776503,1933.95232102582,0,70.2094340015303,1029.17322587752,0,1266.20762355924,0,1449.16331632676,0,241.694730741921,0,0,0,415.353801369223,0,1228.32819043258
"19",925.452371703048,1487.63201035378,0,0,0,0,0,0,0,1837.68441924531,0,286.483126980506,2453.16040483438,0,0,346.343569780248,2043.2549672788,0,0,0,0
"20",350.963052746889,507.809770138341,0,0,1110.22527871786,0,0,411.490448772421,0,843.388794185571,0,1357.43658673393,392.273730562591,1046.65973591114,1263.72362477858,0,1883.21984325939,227.394972380389,0,0,3021.28790837032
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
