"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2092.23601680641,0,666.911861289019,0,0,0,0,0,3245.87165717792,1100.48802611072,0,119.083800811592,65.9753403875573,238.927911755759,0,2020.24759817023,0,0,1418.47091038128,0
"2",2495.94387742827,0,264.36216744459,0,362.121307343825,0,0,0,3018.64743431604,0,0,339.621720942647,0,28.2070907861616,0,526.480684141197,0,0,1839.34943425386,0,1218.47285939941
"3",3398.56477979528,0,0,0,537.100791730675,0,0,0,964.797623306938,0,0,240.087621746928,0,0,0,2544.68706418631,671.412198442949,965.50920458742,1268.62056026661,0,0
"4",0,597.082094013656,0,0,1392.94986628498,0,0,0,0,0,0,0,0,2186.68630902647,937.938554364962,0,1159.54132292369,0,0,0,0
"5",1284.00492707805,0,0,0,0,0,0,0,0,0,746.569312035865,0,0,0,112.459941026315,2296.9161375426,0,1733.48526919384,3139.77520634924,1993.07917232413,0
"6",0,0,0,0,1319.33491522907,0,1336.34291544551,1341.88144760141,0,181.779975607644,0,0,878.954106958133,23.4568688547695,2839.61046182133,182.089633193205,0,0,0,2118.96319275304,721.054768113247
"7",193.708222508381,3236.72774366792,586.415031931179,418.396054574852,0,812.341815895537,0,2300.48770771974,0,0,867.032670625426,0,0,0,1397.17574393403,0,751.237792315954,0,0,0,0
"8",0,0,97.17478657476,0,0,747.037990728791,323.183657800222,0,0,0,0,801.084869144165,733.609683057376,0,0,0,0,0,353.578561044632,0,6551.3894778475
"9",0,0,0,0,0,6402.00953671631,394.561204447351,832.924060997155,0,0,0,0,0,0,0,0,0,153.435850459112,115.877548589667,0,76.5069418195845
"10",0,0,0,0,0,0,4960.21914294319,0,0,0,1634.22105334454,0,25.5931925158175,0,0,0,454.421764149281,2126.63233076115,0,1171.94422363231,992.426284474308
"11",26.9583399371268,2411.21660477868,702.658921873686,0,0,0,352.981538825158,1152.22896203933,377.018494799338,0,0,0,0,5383.55482911075,0,0,3225.00700308676,0,133.701919306914,0,406.041657151862
"12",0,0,0,1220.11608405367,0,0,0,0,124.426810962004,1904.90577030225,652.850457572775,0,31.8470851041701,862.442827282846,1323.18798021927,698.115883187943,0,1162.31190362889,0,0,2132.06158248429
"13",0,0,0,0,1212.44092294423,0,0,0,185.582301433807,0,738.812401231332,6729.39254296372,0,0,0,1947.47820426045,0,0,0,0,995.601592984051
"14",0,0,3559.36027983176,0,713.066433241196,0,0,0,0,2510.57635059897,694.673184905619,516.792571661548,0,0,2380.04984196035,0,0,739.21100750604,0,240.027921040904,609.50742616234
"15",756.159350265504,1281.31513536932,2011.52231404474,1475.92640952163,0,0,0,0,873.287971582331,187.031364659637,0,930.113882662405,58.511159622254,527.866750180481,0,1529.02690962591,0,0,256.316667041419,291.357310326066,0
"16",0,0,729.816835130351,4531.32624589848,1.0503585595969,0,0,0,0,0,1705.63489138385,0,128.765700242584,0,0,0,0,1835.60683302837,0,0,0
"17",1578.22219947174,0,0,0,0,0,547.194229993955,0,1796.0105501775,0,0,0,1269.86725385687,0,0,0,0,0,1924.19531953958,737.46727562724,968.93651105064
"18",0,0,1264.09643972419,0,3176.33885040758,1859.65745980609,786.509038676184,0,0,0,0,0,711.724632733185,0,0,0,0,0,0,0,544.92835444702
"19",0,0,0,0,184.198117484102,0,316.251372661646,0,1462.26274287878,1114.62892946373,535.926166276938,0,2676.10368982227,0,0,245.111635855478,165.796969525345,1145.9007435347,0,1533.83050267293,0
"20",0,0,167.316833128774,766.824960732314,372.631285994514,0,577.990900960834,3863.35493261896,511.555513763098,0,1123.24366870676,0,3203.02709623199,0,0,0,821.361188457077,0,0,0,1008.56736596309
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
