"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,0,2688.28212527234,0,0,0,627.022502022168,0,0,4037.60227292439,0,0,2688.49451677071,0,0,926.811705900843,0
"2",0,0,0,2279.07815346113,176.335247562899,2379.81740612715,2046.39955331332,0,0,422.462419594944,309.222534161326,0,233.233277933451,223.669232638709,0,0,10.7786210618866,0,444.633916255989,1567.5762139452,0
"3",0,0,0,1171.2318022733,0,249.630571880481,2240.51065594634,0,695.446139445464,908.101736888118,0,849.025170783133,0,0,18.9992647004314,0,4457.83450214591,0,0,0,0
"4",347.161135535684,2599.55861062786,0,0,976.585206127923,0,110.71052227609,1424.0152665972,0,0,0,97.3882692574075,195.71293648878,0,0,307.966355786187,0,32.4417689333429,0,182.658074983237,0
"5",0,0,33.1761143597986,0,0,0,0,0,0,174.132132399157,0,0,0,317.099633894082,0,1448.2626364489,798.30919500893,317.433463613296,823.548053861883,687.475014852635,6706.85372111134
"6",2023.04192329428,403.12513089704,0,0,0,0,0,491.600438385199,0,1608.07780397844,0,0,0,2090.26618794709,0,0,0,695.47161969516,64.0356434310911,3308.34185909937,259.50767884966
"7",0,0,2223.71468266289,0,0,0,0,2049.04422444501,0,0,487.708213560202,0,3529.6692830106,0,0,1823.94344615025,0,101.288212539135,348.154720804924,0,0
"8",1692.79607949331,0,2008.43899840382,1572.41496118781,1458.73440380017,0,0,0,0,0,289.476901619701,0,0,0,0,955.497995834023,0,1506.04963865011,0,123.650047208517,0
"9",0,714.670461079766,762.153159634722,29.6781007312025,1134.13631694358,0,0,0,0,0,0,0,0,0,4153.91107281067,305.497439043372,53.2287042730287,822.03988851283,0,0,0
"10",887.880206220824,0,0,0,0,158.120532636151,0,335.891424771999,2052.62793620311,0,0,4504.83726790293,0,685.16884732236,0,1030.24798041691,0,1221.97518343136,0,0,488.708612915
"11",0,0,3146.33827311535,0,0,279.115818955008,31.2530512012541,1738.85873222703,147.77389955852,2512.70066084395,0,2320.52159913135,765.11101932458,0,933.226529644779,0,341.300429440161,1366.97899779686,588.18925967076,0,0
"12",0,24.2292691343735,165.935994264678,709.605045418339,0,0,0,386.623253478624,3065.52375454077,0,2266.97447625913,0,0,109.887354559331,0,0,0,0,1155.70421351169,1560.92627933235,666.856744298749
"13",831.117658291014,0,0,0,1882.92879053032,69.1898684949531,0,1477.70964080365,520.918436676103,0,2384.05474858576,122.738365736071,0,0,958.087750315207,2845.16228637633,661.254804766101,0,0,51.2973493665236,4.84826587562993
"14",0,0,0,1768.35800338181,1821.75227076018,3294.32004232141,0,0,1399.2653152191,0,0,1249.8633140543,0,0,0,195.784903713828,0,331.190483523827,1902.73068393421,0,0
"15",0,0,196.748856997633,46.09307827421,0,1527.65500397129,0,1563.12945272785,0,466.762614199902,0,0,544.94919654167,0,0,1057.54310822331,0,795.871129839436,2215.19757096621,0,1764.48521316018
"16",0,1379.2786774816,0,0,0,432.856423094143,1149.44638336253,0,812.328644535635,1847.48416327925,0,0,0,0,2750.04220688705,0,0,0,560.76436560301,0,0
"17",0,3147.3156162669,0,776.187908441023,1820.76061349471,0,0,0,122.794089322452,0,0,285.812893998585,1477.90319326107,1137.11981907623,0,0,0,0,53.9992058565811,0,0
"18",2634.32605807976,0,647.917081478931,726.854562901225,0,491.040238547376,0,0,0,0,2705.24868923206,0,138.026339792955,0,415.083610723848,0,0,0,0,584.758195038107,0
"19",1047.90226144897,1350.39982914845,86.7051779087452,0,0,939.300897118755,1328.63171038216,0,0,919.862416169143,0,126.906328257628,1101.76798276261,477.376667266884,0,0,0,1489.51183068147,0,511.645769031097,0
"20",269.336374120559,0,111.595270857473,0,0,0,0,24.0046775399785,496.911227718691,285.210100457219,729.743766753483,0,1850.71417184052,0,0,0,257.825063604547,1181.84092548263,874.457582495555,0,6334.23458568682
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
