"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2765.55210557169,0,1089.52518957052,0,0,0,0,0,1293.75663730233,0,1573.20126144959,0,157.078789962711,0,0,0,0,726.706642935248,517.968620992684,2844.42387510576
"2",0,0,276.245247639936,13.2677522744464,0,13.6204927929377,0,0,0,0,1130.77891490451,0,0,0,3684.82735007964,2985.42161807413,0,1254.74578034041,0,29.363182592316,704.936237357738
"3",0,0,0,246.652092939562,0,165.827348297971,0,0,2519.63302259444,0,0,0,762.02188561333,1775.25447342068,0,1999.06353692663,882.867428776923,1858.54461494772,380.915440545832,0,0
"4",949.931887823235,0,0,0,549.556613512149,0,0,88.3891017942911,0,0,0,0,765.241970373277,0,112.152609813799,0,521.240430411704,0,0,1074.99735266112,2212.68818022417
"5",921.651833002727,715.702960455945,0,0,0,342.920795166058,3775.1092769133,0,1504.91593254104,110.182915354868,161.080078366194,464.184742754786,911.078602797934,0,142.758975583785,0,152.574475981931,1496.51472838345,549.209106815717,58.4055414323057,0
"6",1302.68599484111,1579.66567275416,0,1254.42724673122,0,0,0,2088.58369122297,0,0,0,453.62415776177,0,0,0,0,2531.50174253022,0,0,126.55679542365,1606.42298431229
"7",209.514012967107,1450.04069713579,0,230.351059711662,1952.1556682937,0,0,0,0,1540.76178694798,0,0,565.119621268906,0,0,560.585158858264,0,750.432268237087,2132.30764200926,1172.25486774329,0
"8",0,0,1484.96811307705,0,3713.04825267118,0,0,0,1543.38055980148,0,518.12463117907,0,0,650.324051200929,0,0,1362.28381887419,0,0,0,334.929599393493
"9",0,0,2671.72696398878,1288.48958611062,0,0,0,0,0,911.569340423394,492.487787308747,400.288680318775,8.53386075728963,0,0,803.482453942227,0,331.268599204033,1067.46787097532,0,0
"10",64.4348114627626,1467.71387227242,0,0,0,0,994.061252139513,0,0,0,219.58714481042,3513.4688517112,0,2006.98860174399,3.09591574986712,2046.71864518163,75.6806282555457,0,0,973.708268493287,0
"11",659.557890956995,0,1389.53669294023,0,1225.61102929516,1333.61455399017,500.874775305449,0,589.266540779987,3831.80701612533,0,0,816.920212742041,950.096541413322,14.2158605042976,286.259703657255,758.94886373553,271.45930709268,1388.53467606439,28.7544512321275,125.910155074601
"12",0,0,0,1072.48057317639,0,2217.49107965536,0,0,2136.43350588073,0,641.828241394859,0,879.691675113603,0,0,0,0,418.277291418076,0,2746.06401815896,0
"13",3198.57815006046,912.503732061904,0,0,157.898299261716,0,0,858.55729010651,0,0,0,0,0,3094.67302529446,0,0,0,222.348738612274,0,1519.68190995185,1845.0668204685
"14",0,0,0,0,105.521306528013,0,3144.99542912805,0,0,1456.71635165636,0,1816.53460391769,1079.16265101984,0,1931.54251282373,0,0,0,1603.50257829097,825.289583544177,0
"15",0,0,0,1371.81703454785,0,736.507368246814,0,2078.16681032741,1019.95988162212,0,1826.23154779786,793.848823171698,0,0,0,0,0,1132.73294160401,0,0,1219.17081758388
"16",2257.95732918906,0,0,0,0,0,0,1760.0598573552,0,0,3818.64513625221,0,0,443.774532592967,0,0,529.427276296296,0,122.336732557522,0,0
"17",0,727.398554384015,0,2512.49108100767,51.5315755160052,0,34.2304000402867,2439.76615316758,0,0,151.87317181707,541.942088035918,0,0,278.665494282713,0,0,0,1060.43452619768,0,1023.56029526857
"18",0,0,3009.68127853076,0,0,0,0,0,0,0,0,0,4049.31692127001,0,0,412.466725899799,871.789850093643,0,0,0,0
"19",169.249786180891,0,550.565313507199,0,1515.91010414198,3004.80489000149,244.521512534709,0,0,0,0,0,0,0,2028.68151809661,622.93449183045,0,811.247337350581,0,432.095916532055,0
"20",0,0,0,0,0,2006.26027499594,901.441355692748,177.354207002674,0,0,838.815178362877,0,0,0,1033.41019814748,252.973817622746,1582.71132211534,1314.52153550932,0,0,4308.38585710827
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
