"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1389.18087721025,0,0,0,0,0,0,294.282008762566,4992.0700737203,0,0,2265.16704498276,0,0,0,0,227.980312408324,1799.53280580649
"2",1061.00665331055,0,1540.80450842002,0,0,290.726517293983,661.156412610756,0,1358.15428750172,0,1208.33587214202,0,0,1770.55170526855,0,0,0,0,0,0,2202.47061950849
"3",728.779795144422,1142.44659571916,0,2810.35445156676,0,166.019902418419,0,0,0,0,0,0,0,878.823145785045,312.890042768948,151.530918091498,0,0,0,2441.36001271634,1958.57497985252
"4",1373.82269482499,0,0,0,0,0,0,0,166.204452285237,47.5283183927317,0,74.3418071182473,0,880.365389938425,913.342951170824,0,2818.59253288332,0,0,0,0
"5",0,925.538866424961,1110.06642839317,0,0,394.07344734924,0,0,382.036266642399,1510.97193719354,0,0,0,2396.60627693451,2613.21497000653,0,524.433326646376,0,1050.448548728,0,398.899897231318
"6",0,1398.14362756437,0,0,574.094874924438,0,0,1291.38147752621,321.063001899044,0,0,0,3188.17267315779,0,0,0,0,0,0,0,4170.61263050556
"7",0,1237.85059111268,0,0,3120.41039734408,0,0,0,2946.5020076463,1155.2054826153,0,0,0,0,401.675244125246,17.9002976613165,1228.14519823868,0,0,68.4682357100178,387.365328719367
"8",0,0,0,91.0261769722245,1095.77306633337,3106.91959097807,61.4462356249376,0,128.111144688021,0,0,0,2007.85485482444,0,0,932.906002877643,0,0,0,2183.02195389862,0
"9",0,0,0,2242.68002161488,0,619.66104508272,1170.66136733384,703.414480222168,0,0,72.4989129527764,0,0,0,0,55.7364608235603,0,2207.90029334748,0,0,902.762561651767
"10",0,408.119908184423,1754.43795778422,0,324.438385188314,669.284476137663,0,0,0,0,0,1502.7261518913,0,0,1418.56747301601,1477.93933494163,53.1141579357734,0,3756.83014674121,0,0
"11",2252.23276506263,0,890.122595685864,828.512620639632,0,0,688.738146821694,0,1827.20907995367,659.112198570483,0,557.041028130141,1973.3780581847,79.5978449015672,499.220850587954,0,0,110.338589964072,3548.32296235232,257.541530054773,0
"12",0,0,473.744497404891,88.1441379167782,160.693482098461,0,0,0,0,2931.2838377293,2098.63366844999,0,0,802.094831499025,0,0,916.273423899539,2641.39850579991,0,0,0
"13",0,606.349632763494,1718.55990368736,656.480750585993,0,0,1969.07480821483,0,0,0,509.86398694351,0,0,1743.31882798121,0,697.989178076533,0,3592.51070417451,0,315.160173390341,0
"14",107.905739229367,1281.1838849929,261.000708524456,0,1497.88098779924,1701.87041626983,129.854510618603,0,1352.75340142642,1779.08849479929,0,0,0,0,0,2103.90529398388,38.1612830946358,0,0,703.927755151652,1005.73254101862
"15",2537.73055431207,0,0,0,599.816580132527,0,523.703938369049,0,0,0,1030.93342934558,0,0,526.831993320727,0,2342.62146792815,0,0,0,2616.79726149339,0
"16",40.4209412184828,0,0,0,537.506138635551,1351.09619636228,1317.35671910088,1191.03115627354,831.555801176912,1061.60377850962,0,0,0,0,469.860999241349,0,0,0,0,690.883273934282,1440.88585979037
"17",0,228.41499621602,0,731.498015201702,1360.6189367641,0,0,4016.4138633268,0,0,0,0,1002.68107850323,0,301.002349897786,0,0,1181.26409980788,0,0,0
"18",0,0,858.517445528839,0,0,419.158240193292,1930.81478125802,0,0,0,2777.84321556436,286.589422326432,42.9084876624562,0,34.4085092845852,0,1993.01467397618,0,0,0,0
"19",1631.66255338189,433.820544685194,775.469564255087,0,0,1102.23697106127,0,2288.63613362786,0,0,0,0,883.477893845156,0,0,0,1697.29124039665,128.680949605586,0,0,438.735019317348
"20",0,1956.70894697282,0,241.624564361714,0,0,1142.4270818016,0,0,0,1807.06073803303,2144.32472593507,738.614354778455,0,0,2189.37719760897,0,0,675.813558570457,0,1519.92257849537
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
