"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1270.04075095996,0,425.201909884896,821.8052880305,0,0,2093.20059802909,0,0,0,1563.37420680693,517.722121786547,673.840489640954,1586.18797603775,135.422884012572,1285.39832846795,0,498.326504309718,97.6920649236329
"2",0,0,0,116.598268805465,0,1691.97479706513,2326.30147209057,0,1697.48675492331,0,0,1845.33905794214,0,141.285535073136,0,0,2274.22069015626,0,0,0,0
"3",721.302220246124,0,0,968.054147760507,711.050952383228,997.667071241477,0,0,0,0,87.8972187372973,1441.92753322224,558.965831225208,0,0,0,68.8878307638825,235.109069950775,0,763.650405758839,4036.26756277353
"4",7.30498830416588,728.954624363484,534.133091160435,0,1376.10278158036,342.269272459778,0,0,0,0,1111.49642091962,0,56.6539149671125,0,0,680.155987354058,720.256394401675,716.870671103071,0,0,0
"5",0,0,1424.04909102399,0,0,0,1146.36850884807,1174.7664024356,0,131.67171027542,1229.93938727419,370.874250117966,0,38.4899051943305,3566.51112368721,824.903682062044,0,0,1398.71590463118,0,0
"6",1088.63550353959,2765.9752586247,0,0,0,0,0,468.7286283988,1743.10589345308,0,0,0,0,151.837118477346,924.259910956499,0,2073.99323465746,0,0,334.977183898909,1391.95555357097
"7",162.178117984244,0,3515.70813559467,734.036317088803,0,0,0,0,259.911642749643,0,32.1628289220398,339.863793266784,0,0,2056.69373810263,2024.16773929836,0,0,971.961877768319,0,466.838592397524
"8",3.73300806119769,1867.51959239174,0,0,76.9797959909719,866.04543551399,0,0,0,1117.04298540672,0,585.597473032837,192.444727186838,988.277695480421,0,0,1777.67732224236,431.449057875079,0,1700.29193301529,0
"9",0,1129.02367348175,0,449.280937666798,3154.77814869139,0,0,0,0,0,0,0,0,0,80.6700534837714,0,766.940397440942,0,1934.45013625797,0,460.171796006577
"10",1962.28347430357,0,0,0,2640.69355198606,2582.16174726064,111.42141791437,0,0,0,0,2446.82139420197,0,612.093260372194,0,0,0,871.977297632894,138.005848148931,0,0
"11",0,0,0,0,560.372977496915,200.497891478661,2411.08460966768,3447.7370228397,744.475097298669,1589.19991856422,0,0,3415.55826518439,0,0,681.262693538233,0,231.989690898627,0,889.190103942512,0
"12",0,0,0,0,0,546.890855650637,0,426.609864589465,0,0,800.124823946287,0,0,3577.6679997463,0,0,0,1395.56735932855,998.029086314312,814.568628741361,1552.80776648117
"13",706.175613509542,116.629131626695,44.4322396152617,0,0,0,0,398.771921943524,1488.21596741226,2427.92221622398,0,626.860636376562,0,0,345.003959754985,0,1451.62708339613,0,292.771775316306,2473.21848340819,1437.67893723418
"14",0,0,899.77242371967,763.354436610007,326.052731205966,0,0,840.656536356864,0,898.453636704001,2823.3391222031,0,1699.93921478787,0,0,762.824327167396,0,2137.21611284341,391.003227925459,420.653247385007,0
"15",377.393541160902,466.363726679997,0,3091.43030911352,0,81.7442775262215,476.665344873207,9.97835788556097,0,546.521553184773,1864.04869198831,0,773.798222330442,0,0,0,0,0,0,0,2490.49120015874
"16",1084.26193185111,1617.0766367249,1325.74881235072,488.95836106403,0,0,1703.31067996077,0,456.965198654041,0,471.330454127046,0,0,0,595.928216357529,0,0,0,822.187941841073,0,366.432631312013
"17",1036.85725302917,0,0,0,0,1689.99016691969,437.514016531707,571.939075893259,0,0,0,1899.80907096093,0,0,0,353.819415875526,0,2067.34279279306,0,0,764.621547714152
"18",0,566.936665822714,368.839065259305,2342.45634194831,0,0,359.848968758348,0,492.102019202609,1044.54978424371,0,0,0,0,0,694.458297369922,0,0,863.799614891258,1610.26401829808,0
"19",2583.43604449474,360.098284920016,0,0,0,0,622.718983109329,2151.68930063382,0,0,0,0,0,2485.59993709052,0,1176.46831992751,0,0,0,0,0
"20",0,0,0,125.332496012519,0,0,0,0,338.126271497134,1389.43224320734,1379.11288407594,0,1576.35301846747,565.216442408247,986.442943098432,1185.65771336231,0,489.172761806102,1220.48980329709,0,3160.53716932482
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
