"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33.6444440236254,1478.99048065666,1550.62130794818,0,967.932589746339,0,0,0,0,0,0,347.354893329014,455.150875998516,2638.4594618379,1322.60498817524,0,220.409951047425,0,1614.68238018602,338.361749941743
"2",0,0,0,111.082990624509,63.4756318021684,767.535295682167,1930.93030630139,575.44272767799,1345.41340919908,0,0,91.758531365476,1541.17069822247,0,58.2559679287652,0,67.7278085725916,0,262.187159854003,957.561342083265,2320.66470674224
"3",420.88541770977,929.74058233526,0,0,0,1488.13808926238,96.8557585607597,0,0,195.482276454444,0,0,1952.91759860612,0,269.153355014274,2538.27931133679,91.768066178602,576.744168520707,0,0,2030.81522008402
"4",0,1023.79761804617,0,0,127.980670642351,0,0,0,0,207.624981521113,0,0,722.737102457292,0,585.301832929147,866.616435163507,0,493.566816986053,0,2246.57268886813,0
"5",0,0,1861.60512819802,1705.46100856859,0,212.224026077152,0,1252.78660564181,1335.15477608846,0,0,0,0,0,545.733006022723,1459.59631479951,1147.8442504457,1340.74810230448,445.136747403583,0,0
"6",1119.20181419409,915.486513606261,0,2412.61092587568,0,0,0,0,0,0,548.761867627872,0,0,344.163057341865,15.6317287169343,1198.76382196611,0,783.62097942333,634.947758546797,2921.77804725563,48.5017710227883
"7",0,374.641157057672,0,0,3467.24050215156,0,0,0,0,0,4416.08030344633,1444.21359505114,0,0,0,0,261.817768632839,0,191.031903049147,408.497553784355,0
"8",0,1338.23939639038,0,1727.58276909483,377.678565693203,0,1701.45476052236,0,0,696.003981024681,484.49223548909,1595.59859203131,115.964660451881,0,371.284038953391,0,0,807.395775007575,0,391.364251538711,0
"9",0,1130.00964701234,0,0,0,193.939747057515,740.286373178417,0,0,0,445.349977593306,0,2641.51796467978,0,0,0,505.235064793524,0,1379.04967800977,0,939.926690704529
"10",1030.79750921308,367.736168574691,3018.48101700605,0,0,0,1400.23956181202,814.955244824482,1897.45753691188,0,0,0,1726.86132706135,0,929.362560410382,0,0,0,0,89.1612250278854,90.4058409787924
"11",3835.47669176129,0,1451.72902401312,0,12.7668860004616,8.64260988599585,1828.00969336433,459.490460207937,240.968517785715,90.3774205580622,0,0,0,0,0,467.284264082258,166.117958089959,0,528.93889144641,0,5081.56585371393
"12",0,0,0,0,613.343430330688,2450.8492219256,0,126.7872960756,0,1718.34852227556,0,0,0,1839.41111790137,0,0,0,0,1373.50450296618,0,1990.02229332295
"13",572.113648573306,0,0,776.446618976546,0,549.780963572877,0,0,1365.56412703328,810.18221296928,0,3015.93027353213,0,3965.47408634592,638.375714944749,0,0,0,115.440319869649,0,0
"14",384.491419864709,0,973.900403040377,98.2913901154948,1033.67768015907,1103.30145235952,1588.40722564895,0,0,0,3243.05333587011,0,0,0,350.901049532404,412.476929664226,65.087248841238,0,0,191.616275195681,2518.06060661706
"15",1316.47688688158,255.850546150174,442.241514375621,697.404604866149,0,241.812315446602,0,1894.61547436923,0,174.317306479725,0,0,0,0,0,1704.28408680561,0,2647.67207567808,119.853669030578,683.906744818167,0
"16",363.087680177496,1055.37875926272,0,0,2030.13032697713,1649.5148552154,0,76.874273470293,656.220760058708,404.381557601945,0,110.60967696549,0,279.69768685106,200.505068778057,0,2056.36600960833,49.4342092766145,0,0,0
"17",0,1717.9396747629,0,0,258.814767551102,0,0,0,0,1124.52236007027,0,0,240.315049704609,0,1422.67099445114,0,0,2826.34649714895,1231.28399602859,0,0
"18",0,0,0,0,0,0,95.8713897670661,2389.15518789112,0,1800.17059901763,118.759538631439,0,207.828965854842,2078.58855201315,775.756535935515,0,49.8186940840563,0,0,0,827.305312599347
"19",691.030628109127,0,0,0,644.659529919555,0,0,34.0611245945842,1182.84124667808,1782.54351251907,208.156704660907,1237.9072667842,340.4191405888,0,0,0,3142.23714901545,116.154567306311,0,0,0
"20",0,476.113087413829,155.776042394041,0,641.46485799268,187.375636915154,213.178932598829,1866.7087162235,1289.96906946453,140.839317318477,334.797868874832,2061.07527339171,0,115.704639177189,427.95911962655,0,1715.00581880899,0,2750.04059018722,0,39.8647761698849
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
