"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1206.69082500558,0,0,1273.55714137032,0,2063.20602208221,1248.74683342671,44.9279586814243,713.289769843353,0,0,2325.00010579321,0,0,0,544.547554719977,0,0,0,1548.24691196792
"2",3778.1978430227,0,431.055106837613,1386.8939690604,0,0,0,0,0,46.0889693707118,0,9.94023651708699,0,0,33.4252548691145,2194.69639239624,1596.79225550068,0,0,278.467936110752,337.648612370744
"3",246.432395826265,0,0,666.931662374071,467.65338490255,0,0,0,3307.90581179576,468.442944886552,532.076934780519,0,1823.31042024631,443.083161128792,0,0,100.307808608778,917.982299191902,619.078723751368,0,997.57429657019
"4",0,0,426.78802914052,0,0,563.966678721034,0,0,0,147.112078643141,2006.05642284776,372.759565844857,0,1227.1694685853,0,0,962.909043218506,0,0,567.436859612652,0
"5",0,0,761.26211452315,369.441439384827,0,132.363110569506,0,0,233.311872502261,0,0,2122.61916666456,0,484.523072669056,714.604061047383,1663.59311434658,0,2752.92495433526,1061.17558322317,1010.47147628429,0
"6",0,3138.27855194266,0,0,0,0,2343.53718560141,1225.53471746115,0,0,0,1000.94701570942,0,0,1519.11842902793,1414.05694784836,0,0,0,301.995437986434,0
"7",0,1710.36449424862,0,2238.89904434481,0,0,0,209.00459969105,0,0,203.609891564131,2093.63605280863,0,196.582641799566,0,7.87028014148791,0,0,0,906.136010661713,2997.41976791299
"8",189.577312664957,0,625.67557907842,336.390466389809,2934.87992005599,0,0,0,2251.48116367781,0,0,516.382375113451,0,172.32149637835,0,0,0,1942.59262343512,0,637.758089403388,0
"9",136.975597989015,0,684.025439188245,0,0,0,0,0,0,0,0,732.475744656174,1275.3053853699,329.769548495349,0,762.535017450047,3113.83505383484,167.6788023935,0,772.714553652125,0
"10",1361.70882224775,383.675820710154,356.162718148935,140.962004881719,1587.23061099823,697.549476224977,1781.53131072337,0,260.635797420513,0,122.079481048778,0,0,509.607598776054,2103.28613636175,0,0,431.957735362491,821.308480369589,0,807.761998546286
"11",155.926046085004,0,0,0,54.1178041709782,548.963972182556,2845.59631824273,0,0,431.291621486972,0,0,0,0,1459.74599797652,1140.63139550865,0,332.810192229311,5171.90095344609,1375.90314313213,654.48082644854
"12",772.730995670703,0,2456.69354453744,0,0,0,0,1621.33710741759,0,1131.70618140717,0,0,1792.45261101506,0,0,0,0,857.853628233522,0,1479.4923165165,0
"13",693.437929997186,0,285.3796955637,0,1045.45931168414,0,0,1543.55380600065,1192.36260040428,1709.08636853584,1161.69690338541,0,0,375.871907470852,0,0,0,0,0,0,3802.45944277577
"14",941.596658598848,808.99110846812,410.775651965475,0,0,2726.67751636871,0,0,0,369.299197282215,873.942411921863,0,0,0,3368.07717920699,944.236192362125,1519.66910073457,0,0,0,0
"15",162.282037597818,369.125212227124,0,0,0,1000.32771748146,140.179308489581,0,0,0,1765.26905055391,668.536515073033,0,1793.39140426909,0,0,0,1145.04668663286,0,457.339721927304,2676.93757064936
"16",1294.69605678417,401.307643344105,0,0,0,97.761933811973,0,0,0,1455.97926248941,3050.51840874282,753.942163664739,0,0,0,0,564.749174520588,1313.2462208854,0,0,0
"17",0,0,1682.18185601793,1581.66460056852,0,0,374.582015006192,0,0,0,84.2023273486639,0,90.9405931538145,925.326696048132,0,917.980507538587,0,0,1357.95147560175,644.592620489625,1162.47064794429
"18",0,0,366.433198766267,2258.15237569711,0,0,0,0,1237.46452871727,0,0,1285.85437306947,1479.70660955582,0,0,924.30630440112,0,0,0,791.337385587151,0
"19",0,773.710252404927,896.290675916177,0,1279.26734006838,0,46.59397583348,3364.78580814148,0,790.186962070198,0,0,1050.37167582214,0,31.0933765923648,0,866.215845933271,0,0,281.494957393652,0
"20",0,826.433686284754,0,100.166053368647,629.067335969475,4053.43639778658,0.00786577524587528,277.914238837991,785.499710020362,1882.31069179467,0,0,0,2620.54302000857,0,0,0,0,0,0,1240.49474671112
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
