"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1179.40502762609,8.14836682124201,0,546.170990903047,0,0,0,1992.15531628264,0,0,0,3133.33369273993,0,0,780.637892183322,997.89155962338,0,0,554.621616348992,1775.84866036187
"2",1070.43664250719,0,588.124529983775,173.065919480049,0,128.30231831787,0,0,0,0,0,0,0,2886.20601856811,117.537233389789,0,0,0,2051.12667142461,2395.90061672136,682.506625663278
"3",0,2402.44337888658,0,0,647.292943151478,280.745780267321,0,0,1120.14526901883,0,1825.10212273898,47.6031175475939,0,0,0,1916.57828965395,2350.86894279839,0,0,0,0
"4",634.001941612431,0,0,0,0,0,0,0,984.38308590559,1105.60101372527,1603.35410532838,0,0,0,0,0,825.410891481023,0,0,894.450852187044,226.99625637403
"5",0,2629.25151149738,0,0,0,37.1842170734214,0,0,0,1673.31590299329,0,1350.40859933144,0,273.599398748892,0,1864.81528529361,0,0,0,0,3477.71505061197
"6",356.581095030237,0,0,0,0,0,3512.61344833981,0,0,0,0,905.041382155643,0,0,3526.30237204407,0,0,2642.92998800759,0,0,0
"7",203.519506634648,0,0,0,270.298643418432,2130.76016836646,0,1806.43067989117,0,2582.79370968197,0,0,0,0,184.294005090225,0,771.004519473269,0,0,0,2614.42155061684
"8",0,0,0,608.074092402989,901.453573694117,0,0,0,0,0,0,0,2913.76748322559,0,1852.71338263603,1048.7112585405,0,0,2149.75010731053,0,132.589128387678
"9",0,0,0,365.019936370174,1234.98300113213,0,0,484.835110961223,0,90.9521849838268,0,3738.48739202416,135.921960484144,566.390658789527,0,0,209.775271127623,0,0,0,1148.94962715638
"10",0,1299.23491779967,0,0,2424.88539498118,0,0,320.473664412375,0,0,861.638118617992,0,0,0,0,0,1859.69670300133,1403.06179812513,3196.46739488295,0,0
"11",546.758393261103,0,3117.64286805396,2494.87916351612,265.046801852698,0,0,0,0,1624.01246053738,0,2758.90488017921,1174.93613507934,188.50442280454,0,0,0,525.857405581281,0,1474.82574004398,0
"12",0,2108.24275882623,2762.06076573019,0,0,1414.32119230823,0,0,0,0,920.986189549047,0,0,246.78781654444,0,0,989.305298194774,0,0,1670.56236364515,0
"13",548.689206388873,0,662.751239940514,1109.27490566955,487.270165144237,0,1101.69833297462,0,0,0,1286.10594079714,0,0,2013.644506887,904.874933481437,0,0,1058.68398194582,0,0,2636.31475258841
"14",0,0,0,1184.82472771182,0,3207.64763734749,1160.83388004865,0,107.225618937948,770.219201062752,0,0,965.540940588039,0,0,0,0,2932.90196843828,1634.0710427738,0,0
"15",1704.1384484004,0,0,1437.30121901437,350.073642869902,381.502505749589,152.570544204687,580.885204073883,0,0,2821.70682977894,0,96.0758208354461,0,0,0,1131.44714982242,1061.36832340667,0,0,461.365536745364
"16",0,0,0,712.577375807818,96.8015012906031,0,2144.44997664359,0,1067.03958611818,0,0,0,1395.51711085864,0,1450.86984810897,0,0,0,0,0,2064.94546541543
"17",2821.68295629375,0,1370.35219279473,0,1824.59724938325,1459.34545692552,346.385767154275,0,0,108.094581612436,0,0,21.9942571451149,0,0,70.2099475502714,0,0,0,0,799.230930858148
"18",1309.36843960501,0,0,994.484276097058,222.358941398708,777.480767565823,1114.18967475237,0,1764.44961764418,1189.80499321323,480.558525383357,0,0,490.559540134491,0,0,0,0,0,0,0
"19",0,0,873.64364635961,0,0,3.75675922499363,0,1022.49264752638,171.340604811135,0,0,467.331326282778,0,510.182810893063,1192.75866033148,2048.19867907337,133.62550154909,237.289677194749,0,2514.77931981139,204.6112371179
"20",538.385066750709,0,0,0,0,0,62.492377636068,5275.75980411157,2106.85034450133,0,0,289.316511600616,0,1902.31484225899,0,2240.75479969809,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
