"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,429.34421308995,341.008589670687,0,1330.95108035273,0,0,0,29.01385174465,575.108377700278,2221.29411250505,258.772443710734,0,3164.46912597281,0,26.8050541866937,499.498607268901,1943.41056292784,0,148.537103760218,0
"2",0,0,1421.53641834043,1699.64994723565,1066.84637530135,411.422196803173,1306.41399963591,0,0,0,0,501.992613952398,0,0,0,0,2885.87098848301,0,0,774.961849776703,24.5121865273507
"3",0,0,0,0,0,0,0,726.837888259634,2008.21527631107,119.196017314521,97.7671571866063,563.874002254686,0,0,0,854.703099190483,219.493471607639,2366.20853015982,2786.23982536795,377.704687040553,470.53988937006
"4",0,0,388.591939604606,0,0,0,0,137.222747203972,41.1957652051946,112.006312512069,248.393051671757,0,77.7007989758463,0,713.188526438133,0,0,0,392.12774963946,2421.8320451729,1741.93921018972
"5",455.320110392865,0,148.740207444107,0,0,179.372986658961,78.5962780168239,593.932635745901,0,2078.8327888621,1502.99656880837,1867.76359241166,2776.79572014187,0,0,0,1099.98110721765,0,523.957969849542,0,0
"6",0,0,0,0,1006.80186130492,0,504.784947552322,909.52627318574,1547.00432715754,142.456228623456,2629.36205907719,0,0,0,0,722.668987380007,491.251105957391,612.175847179298,253.935769084209,2016.6954970307,106.805382044548
"7",0,0,0,1261.62783338553,0,1695.10542144537,0,849.391776328832,543.817127793501,1065.2135949916,573.389711145022,2590.75671669482,519.651710306055,0,0,60.4589607514055,497.122306168777,525.226234433804,0,0,381.761389728278
"8",0,4601.34477442907,0,0,0,1230.7376327431,0,0,950.489190348752,0,0,0,0,0,0,684.228223172708,0,172.554900049831,1551.47974708283,0,416.224558371304
"9",0,231.949047482709,0,0,1051.27405903102,0,0.713726712461145,0,0,350.677757943768,949.391988500134,928.272168699905,592.954516588516,955.031900747155,477.019789396677,51.6243654233477,0,0,1773.42450676196,0,612.981315741408
"10",0,0,2849.2851334468,91.6854393432525,0,258.472413737495,1947.88656114223,1048.51104299165,1159.50713086974,0,0,211.931644116519,2176.19170627595,296.775391912406,0,0,0,0,1325.21152798458,0,0
"11",5060.3897089059,0,0,0,0,824.774126632622,371.871276096753,0,0,1224.00651181196,0,608.716312001464,0,0,905.177012289552,681.63648777269,0,0,30.7984476076176,2292.31998544366,2171.67840234729
"12",0,319.307173889649,1125.13078397151,0,4386.72708484449,229.548107201234,360.156361109117,495.106659448267,227.5453860324,296.009693648152,116.770471634173,0,0,212.310949262785,0,0,0,292.725068223353,0,495.276370364923,1555.65227516807
"13",0,0,956.068948278849,2570.20122298017,428.632388385319,1050.15892502429,462.183274591535,560.167522468816,0,0,0,1102.58357892094,0,1153.88407387111,0,3525.42803129673,0,0,0,0,0
"14",104.493660046741,14.4987167752715,72.0329593590379,0,0,0,1371.35855676478,0,505.516292890899,466.473765118981,5.43608983451963,198.264433596637,1651.8581299097,0,1068.43813827143,705.196468453755,1687.5531994277,2056.93239477235,0,397.784831423481,1657.42738026346
"15",0,0,0,1766.80288227842,0,1503.91452958793,0,0,613.359884572042,1534.51324572216,214.900916762183,284.846548573979,0,141.120380608843,0,0,1386.85124856219,45.8620771069181,394.239673013791,580.028138744762,1711.99569936846
"16",1389.42253320394,1741.45966100737,2080.32862956798,1296.26013768332,0,0,0,1787.68802638965,487.789636754268,0,0,0,91.0432247040297,0,0,0,0,0,0,0,58.2090149327205
"17",0,0,0,28.4917783114222,0,0,1535.13934107995,0,149.715901699539,0,0,0,0,3154.59819325387,0,557.171120272955,0,1285.58611274078,0,0,2111.19089235899
"18",1728.73000308535,0,0,364.78237485226,0,0,0,428.233011881601,1014.01459233128,0,1225.09881809956,439.319154187632,554.393623669327,0,0,2055.76796489954,0,0,0,0,532.915232787797
"19",0,1208.53156163419,0,0,0,374.81787661699,1656.12967905198,1954.25952707263,36.4050795090456,1180.29975356109,14.6508869692721,0,1396.4979703848,0,491.738191684654,0,0,561.41141510538,0,0,505.268928585862
"20",995.205680849819,1072.14244632774,0,0,0,2062.72258669548,0,0,0,0,0,0,0,0,5573.78877700149,44.2173891928294,501.403802378043,0,0,0,2166.3930641122
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
