"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52.2107413763367,1490.28879287165,188.631925841697,0,0,845.725969260324,0,0,177.681952412715,5051.99167845377,1402.21634590154,0,0,0,766.667034636298,379.356713700599,0,0,0,613.441968435612
"2",0,0,0,0,91.7562730266092,589.226574715527,0,171.192950059343,0,1677.94338613523,0,438.472520914346,1441.95410818171,374.11272583727,0,82.1047908795321,0,1446.58975371643,1474.0545011022,263.864616035348,2041.93437545251
"3",0,539.5893072234,0,0,425.77779429719,488.182153803744,3949.74791645679,438.900946560928,0,0,0,110.966432470394,363.69709605518,713.445328635236,967.210357979273,0,0,0,2593.26251058094,0,0
"4",821.575590103389,0,1141.24203574548,0,0,464.273034098406,0,0,715.051468595258,0,0,0,0,32.9248160822749,1044.18755796463,0,0,556.710741631227,73.6760841650253,0,1424.55681822809
"5",0,505.768926008132,0,2554.25477170375,0,0,0,626.573979027246,0,860.506757722451,0,229.115787156955,1225.96959275762,0,0,0,1570.69844435258,498.306319723661,125.80918325144,0,3109.28620384621
"6",0,0,1543.05075717457,463.517897706827,71.1585185168456,0,330.453203334634,2461.8937647289,1655.59715179033,305.5673342745,0,0,725.864882015793,196.67549326068,0,0,1557.37952814176,864.699546964835,767.610207667636,0,0
"7",0,0,0,751.321109273602,0,0,0,1499.44305868985,0,753.495620019687,0,439.889340222558,0,339.583185638441,0,32.9178052319319,0,2201.55175252846,0,4545.32091156852,0
"8",140.218703993735,1250.28321989957,192.619168637389,0,2720.62903601874,0,0,0,0,0,0,3201.71904518227,0,1122.69817986318,0,281.512691013016,0,8.02435209740008,0,100.34537400249,589.009255489614
"9",0,1481.37868386871,0,853.624634527589,0,266.380723038264,0,0,0,0,397.858617823873,0,678.162722869374,1020.86651558074,403.847586352183,400.715902218824,1156.27387950719,1316.20587724243,0,0,0
"10",1206.60917242703,0,163.992438777423,0,2032.35043343835,0,1823.62361493505,0.00758092819978629,142.43159941896,0,0,1638.67705769785,685.461442711714,812.449901402452,0,836.124155886654,244.505653111557,0,0,1628.92392163966,150.30101944575
"11",652.205094730181,0,1082.9982725725,0,0,0,0,0,734.806382514358,2498.8992210767,0,191.602360886065,0,499.934718767301,2926.67676868952,0,3037.91193791338,0,0,382.923453790962,2163.41005996855
"12",37.9759698825379,418.984141960992,1644.99462128028,755.163289829903,0,783.428331158092,0,0,0,279.360755164289,0,0,314.114280182664,0,320.57230472237,764.993996961852,0,363.696950355468,0,0,4428.98174329947
"13",0,2167.05116523099,0,0,1229.29028776454,0,0,164.590199081774,2234.63482844102,0,1637.27455189,0,0,0,3065.30857360611,0,37.4103410259096,0,1178.03644125944,0,95.7115775179126
"14",3679.96628962179,514.917173455828,1297.46864418292,1749.30858718964,0,958.354489607722,0,181.4428158573,68.609251977048,0,0,23.3402366245297,0,0,0,430.196588147774,880.726646618845,624.492028384823,580.88208017325,854.230464018884,119.329721048536
"15",533.479081609105,521.767304841519,0,644.804082714818,0,0,1966.22372164857,0,514.188947312959,1423.54211130354,697.31617535564,480.412909711437,548.317458781297,0,0,1793.90013585201,0,946.337248496948,0,108.146047273763,0
"16",1912.75867926588,320.048962161245,0,0,554.067787376078,0,0,2995.70837145772,496.975497922135,919.855642128593,0,427.251732939019,79.7899465716352,104.282806716323,0,0,0,743.103149813507,378.358287891141,0,0
"17",0,1540.74855738338,0,0,0,0,124.797653337821,0,1593.04959901501,224.016242226575,883.106605865351,415.535187948127,2072.73595230058,0,251.450340258014,0,0,0,0,1338.26527129169,378.187930090943
"18",0,0,0,993.341473641112,0,2117.00590069993,554.661922780863,0,0,0,0,557.894251466358,0,973.683845802056,142.67191642634,2745.67386473057,0,0,0,258.321600246947,0
"19",748.773114850716,305.829411225818,0,0,2146.20271878157,313.762950669061,0,0,1158.2447162327,23.92502534602,1131.90420280515,0,1701.01991852862,1323.88713669572,78.4073680317224,0,0,292.375421744383,0,24.7988488896038,130.880036374874
"20",0,0,826.06887844172,125.533843641052,0,3840.43264535599,0,951.123444585382,0,0,0,0,0,1563.64536134735,29.0176610517464,1835.09918643473,404.762692699457,0,1859.72592030093,0,980.464112699109
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
