"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,829.319989238437,958.451836262273,0,2576.62514475808,297.707891644763,0,0,0,0,25.6456000821163,0,0,584.905383010325,2149.996619119,874.954042993641,819.895188746019,0,1850.71142703579,0
"2",2058.73559549426,0,0,0,493.879144188725,0,2212.309573143,1235.45653550453,360.164474937651,212.270585028528,0,0,0,475.573927030125,0,0,0,1162.44179114947,363.248316957801,71.4497612565426,1447.6768713654
"3",0,0,0,0,0,0,686.424376075902,896.70116630841,1497.52409510383,0,0,965.002631834274,0,0,1151.64508579722,742.166089948941,743.563398892588,541.982595018997,1442.52452688203,355.827604791642,1567.41827340934
"4",0,0,1700.56261155805,0,0,0,0,0,0,0,0,0,0,1127.93139952605,2286.10259898692,67.9296941405997,0,0,0,1091.67184240205,0
"5",0,0,1220.2058467283,0,0,1358.230772539,0,0,38.3994188523022,1686.32677596322,635.625905666232,1087.29739660831,2371.31134873212,184.583645416652,0,483.493291001141,0,0,0,0,2240.81556404271
"6",26.7579199154927,0,0,1858.37170172806,0,0,0,361.403001496943,371.085597346291,603.709418053159,667.260184922708,1781.37898601645,0,0,0,0,787.728190247343,1063.66104801317,1922.30798862939,0,1499.80424920831
"7",354.955077115967,1367.90933567877,0,0,0,275.447255579304,0,97.0075696591518,245.018650918854,0,924.028793344004,1095.83708496663,2337.88399193345,878.753505255047,411.032264382655,0,0,1525.89146466444,0,552.808710948705,496.949078726077
"8",0,0,0,1270.97001740087,0,0,2422.64361310878,0,0,0,0,1767.43547159892,0,2272.04931416006,583.762356949969,0,576.486802918079,0,600.538573758485,113.172876302323,0
"9",512.763276385176,678.454765146581,1397.6443116374,0,0,0,1279.02003817636,707.960167226489,0,971.627984309767,53.1571756838173,320.830640265376,4.92885251941686,0,0,339.186145410092,0,0,1709.74178626865,0,0
"10",538.937362741015,0,0,0,5150.09869796969,386.344433907889,0,0,190.866797443583,0,441.275057529495,2196.09801411556,171.505701699188,22.3675394581605,0,40.3591458596227,0,0,646.285969282238,0,1581.31927181417
"11",0,0,0,364.496139912343,0,1519.870991613,0,1471.83062622281,861.164601424258,1733.35803943623,0,317.567383633715,3100.23520232753,0,784.075404323371,1278.99998183592,678.811469660565,0,0,485.894575391671,1575.06385512822
"12",1029.66173161344,2109.83565764112,867.422645761329,0,0,677.641865889056,6.72452653200322,962.053250307776,0,0,0,0,0,1166.6231589758,2746.74103615946,0,292.289515833177,209.59970572652,43.6732903583561,0,0
"13",1249.90974229832,0,1944.08820893161,0,0,0,0,0,1898.90528369405,0,695.860510664395,0,0,0,0,0,1922.27746897036,3791.0512616703,0,0,307.215489588618
"14",1691.09872842324,2417.32803698608,0,1245.69359847446,0,2069.85125526057,0,0,0,0,0,0,0,0,681.086305472102,1157.65754724879,1838.67599028769,0,0,0,861.873554755723
"15",1436.06691371061,0,1189.35930795508,0,830.726718563185,0,0,769.745985730361,782.029657279538,412.683492673214,1462.83480597872,0,0,0,0,0,818.751668449678,620.10570518349,598.97458352922,1169.81754393206,87.3388419165367
"16",0,0,0,0,2659.97898306746,0,0,375.569432951856,1993.77117175534,0,747.922867916609,0,0,364.754609508169,0,0,0,0,909.054302739657,0,1881.14949630416
"17",0,0,0,3182.18340678857,0,0,1831.79578272752,0,0,0,0,0,1148.89546662106,0,0,179.171520877213,0,0,86.4065718042419,2393.44059089896,0
"18",0,2519.77977281555,55.828389817955,199.334915503426,0,0,90.117490912225,0,0,3524.81775234604,625.007730872253,0,0,268.525716880503,0,0,0,0,0,984.655261949832,75.1877446964864
"19",181.341071933375,0,178.292298055917,0,136.549305430644,281.698010957083,274.142521685989,2613.14937556824,482.744837197166,0,0,0,0,2317.02719941847,0,2351.9115535536,0,127.464382527109,0,435.690313848336,0
"20",653.334276853513,525.270026367907,0,0,0,675.337072642718,494.348187747468,0,591.914857267042,0,3546.47879961561,0,702.326837123499,0,0,1179.03456299817,735.487288818119,0,708.659306181827,0,2603.68253094169
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
