"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,488.129538408559,630.641722671562,0,0,0,2511.42001156379,2305.68221832673,0,754.919141208937,1470.20690245446,0,690.115085101986,0,1009.01653213572,0,0,0,1108.08197101878,0
"2",586.553889944508,0,1579.52718934276,593.721458011325,1107.51555623881,0,103.134110143034,0,0,954.552913844956,1540.25859951858,0,0,0,0,0,335.068399183263,844.996633150942,294.585157421275,2153.29266925647,0
"3",0,292.253123690241,0,0,0,305.276866832158,0,1484.40760954116,0,406.719700423918,0,2112.8753182071,19.0147802062968,0,437.886022568374,0,861.750022176098,3184.55972544783,1486.03667496981,0,0
"4",404.495635320705,137.140365083036,0,0,286.814607199183,0,0,673.169572201869,0,0,0,674.816365817375,0,0,1776.01082085169,1393.10541718292,928.645362956903,0,0,0,0
"5",31.1905852642919,530.459746218362,0,0,0,0,721.797127848414,0,2141.56225273568,0,0,438.009467115271,0,0,1804.57690960126,0,433.862809532088,290.198856271543,0,1272.05251049456,3642.57970046837
"6",0,3724.11717298171,0,0,0,0,0,350.158689339346,0,1521.03132091523,0,0,1444.2518031622,1156.64737403174,0,652.557985577997,0,0,0,0,2094.70393956915
"7",0,0,402.796656236002,0,0,638.315907994854,0,185.429766093334,1722.6534531784,658.833755178958,492.878481464667,0,2570.32047268723,37.4201256917508,1719.99200965178,0,0,0,295.406169521805,34.339056766149,1805.13692870808
"8",0,2440.11218421777,905.813367802073,254.509046886321,0,0,0,0,0,1060.13433950044,0,3015.54604985766,0,0,0,0,1479.20784236122,0,402.336451446876,0,49.3997441252237
"9",0,0,0,188.105391081727,0,0,0,0,0,1318.37075634058,2061.26419385855,0,295.959841279606,1792.4998942531,0,1340.50050783673,646.962784789533,0,331.651773589264,0,0
"10",0,0,0,0,0,0,2096.10504204656,447.583834731549,2487.45707520512,0,0,0,0,4057.49275615721,0,330.929661507648,0,146.756482637015,1087.97689560486,711.156243930698,0
"11",745.022221813712,0,551.844330558086,492.233746628773,0,2965.15860584171,3169.33591909886,978.456358951272,0,543.947168298757,0,508.066981118064,1543.50550863002,0,1936.46558866239,0,62.1992305784909,675.132610729324,0,0,0
"12",0,797.967869797864,0,68.0483249621407,1936.40255240888,345.54849091654,0,252.752907654184,0,1041.70217010757,0,0,2301.19011972092,0,0,0,0,1266.79428558035,497.7656265064,911.694935910446,692.399101232823
"13",181.374614751213,0,2537.93678358228,417.035072489698,258.657505081808,1221.16049567891,0,0,0,0,535.333206976212,16.9897096701465,0,166.937623042733,0,0,73.8657009136833,2385.67048558292,1715.7439482822,0,2298.60281976589
"14",3121.14150283562,0,0,749.464993000404,1831.85884235571,0,133.2011984369,0,0,730.261418313653,487.385241249153,234.245063319959,0,0,0,0,62.8778337777575,0,0,494.098220951188,4118.73070266841
"15",906.646981347593,53.5961688037993,327.548143429373,1743.44951511411,700.240283619775,0,110.228552887716,189.605088224369,0,0,580.420745700658,193.344748828922,0,687.010177281282,0,0,973.259292820775,877.427535574729,0,1311.71610590908,1523.9418853595
"16",190.552052855135,858.400372257252,0,1187.88725830874,0,1233.79215545931,0,0,0,0,1974.23838956623,0,0,490.066980069162,1488.55486120688,0,0,0,0,1508.70879452054,0
"17",0,0,0,164.781351857989,1562.59124917905,0,1739.46262501526,2417.89327267583,0,0,0,51.0463912365297,584.630563795194,0,0,2110.93135823287,0,190.556527724746,0,0,0
"18",0,0,0,1347.64332361246,1265.72144282892,0,69.2841442618903,0,553.570240167076,0,530.057516693123,0,962.742674723753,0,65.8642225394722,0,3411.32655798146,0,137.044652986167,0,0
"19",1363.16030976037,784.530591585906,2256.83373763284,1088.71502594307,0,960.061955080514,1452.68528201519,0,0,632.077756662141,0,841.946211495867,0,0,0,0,0,0,0,0,0
"20",2203.42390259151,0,332.293862692074,153.265385501699,321.430810307673,2151.73232534262,0,0,102.664203606848,277.16274822392,842.696315957764,0,115.471636750844,0,0,3132.86468951933,0,0,2782.86786606324,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
