"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,196.535996429225,258.910393327248,0,0,0,0,4170.97400828979,0,0,2063.8971779717,0,172.69092725043,0,987.720771138156,0,1642.74417614897,894.417721471042,0,0,580.321950863889
"2",667.238222522028,0,1980.48939082472,1702.38368417982,0,1640.43213661635,1630.47891364052,0,0,76.9622780397711,0,0,0,0,1646.67672922153,0,748.545221011299,0,0,0,0
"3",1260.25749162122,1447.30177565637,0,0,513.026680718802,0,0,0,1639.16913612292,267.38347211473,1126.61159697718,0,633.817966606243,0,261.713958688564,0,530.316789847533,2146.60976091884,764.571214790747,0,0
"4",0,0,0,0,0,0,0,0,929.068254579256,185.157633019887,0,288.143382255023,0,2700.25251806809,722.692559133943,53.4668176100491,149.265259712642,226.34770097085,713.481982134261,306.32203912967,0
"5",1497.17916216488,0,996.675651288032,0,0,0,0,620.151415457774,0,0,572.959893214938,2011.75900632674,1783.3576301447,1854.96185407856,0,0,1536.31011101894,432.935241855416,0,0,0
"6",33.1659392972117,1804.09652342124,0,1109.29964014931,0,0,0,0,2036.35096182141,0,0,391.475761154458,1009.16917970326,0,1930.85125107698,0,1221.41615056853,0,0,1407.64287838489,0
"7",0,105.157419268988,0,366.991533207945,0,453.036906708943,0,0,0,2501.69989746188,1278.89930958354,0,0,1065.76238927925,0,340.285949398879,1413.3652706971,3038.32410756651,0,0,0
"8",92.8685360139949,0,0,0,0,1461.78193410018,2261.69312949406,0,0,1973.50982288178,0,2711.88524934947,0,0,822.651517686708,282.668836671303,0,0,0,0,0
"9",0,0,0,0,3576.79802437453,498.973078407645,0,0,0,811.996105553159,0,0,520.554194383497,15.4090730743655,0,1672.42131621026,0,3.53220193664549,875.631149089023,0,0
"10",0,0,0,0,0,0,2688.08540510595,0,0,0,0,1268.52885912292,0,205.552732498977,0,4381.46042236202,0,777.21672807316,0,1698.20425419762,346.40959045999
"11",0,0,0,1454.42867638328,0,0,0,1472.96930743319,2144.49073836514,0,0,1229.71820902638,0,756.386863173903,2267.72301818594,0,0,589.336964804667,337.117552572774,83.6478693854284,3835.54907157891
"12",483.127752892871,0,0,0,0,0,0,532.528937132928,0,174.61872145679,274.728824813629,0,0,50.640872001511,0,0,0,0,265.365554368736,0,8331.25572213157
"13",0,773.565976545225,2421.07960778405,0,0,618.934864093169,0,0,2246.6483574175,839.161143228523,2299.82134847115,0,0,0,0,777.238365091859,0,0,0,1832.85830318617,0
"14",0,2042.0820781481,0,0,0,3128.40867341797,0,359.613885037469,0,0,101.585637195217,0,263.946342699368,0,0,1883.75737931591,1371.55184546088,1601.40516537648,0,1210.91401025726,0
"15",0,0,1973.95097449256,0,0,1098.61469492313,355.900066711931,0,0,0,1474.31335286439,0,0,0,0,164.016089598627,0,151.967549725864,3332.1480734079,1627.52442317728,0
"16",0,1393.06867747131,0,1879.5352520203,0,0,0,571.13842391116,0,0,606.634691102089,351.961508067642,2735.76815711253,0,56.0674235186481,0,0,0,0,1338.02673103957,0
"17",0,425.848460031442,1751.61759196745,311.00100554383,0,0,613.909854751867,0,0,440.367452976986,0,1114.26854249799,1304.02425747873,0,0,106.02285332416,0,0,0,0,2754.83332114509
"18",594.409129822048,1430.92068766409,0,0,1435.10023814985,920.864514879299,0,916.815047748793,0,1873.93752107666,0,0,706.272736463855,0,316.32253598363,148.612364006056,0,0,0,0,0
"19",4268.17684826798,0,0,2255.86182458551,686.235107001984,0,41.6216031669668,846.686085965476,0,0,0,189.352691320733,19.4608046203633,1067.73619311784,0,4.87971212907064,0,0,0,0,0
"20",837.138613882187,0,0,0,3060.07279897455,0,2003.54502888272,0,317.861994913695,0,0,0,688.025204493294,1361.48752033653,216.930670447918,155.076046274869,655.511012605343,0,2743.09969002846,0,377.125165717991
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
