"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40.2675799055178,0,3185.77069138684,0,0,0,1311.86376744545,644.37370733652,0,0,0,0,2491.98852885058,0,0,0,555.981394402864,2555.67562739649,182.291826166245,0
"2",775.971486489255,0,1977.71603093014,1920.2039465101,0,0,0,763.783735199793,182.954580723603,870.435719785539,405.645772285999,0,0,0,0,766.61962322553,376.615058401149,941.43839753601,972.541752247561,139.280472721344,0
"3",78.3115639903975,0,0,0,0,478.66680582907,2686.43978304586,0,111.391527628477,1409.68118419315,0,60.356251764012,0,0,0,0,496.468470798615,0,0,258.727449509985,5010.73680730354
"4",0,0,2691.50760838907,0,0,0,1339.22063962762,0,0,0,0,0,0,0,1904.40685394744,0,0,339.063044649595,0,0,0
"5",0,2573.20375588384,0,0,0,2590.06648439929,0,0,0,541.379147382335,0,3498.72145370013,0,7.66772707184271,0,0,0,0,1049.35434270709,900.608892851744,145.288161553722
"6",0,0,0,0,1143.59122852004,0,142.338201309985,380.881415540247,0,0,5001.82563164244,0,2081.55579356194,0,0,0,1028.2639558061,0,0,645.923348983766,519.088710212821
"7",0,224.698043070736,0,0,1775.17953828537,0,0,827.34208958466,0,0,0,0,1597.35743954563,3580.60414622296,517.547563036905,0,0,1499.84959379826,47.1937912973991,0,493.750578331069
"8",0,796.917990709015,1934.39826988477,0,724.34612255179,1545.18349554729,0,0,0,309.340692155502,173.668898381037,2234.04303802354,0,460.575936290687,0,0,0,846.677626043848,0,581.906956609948,0
"9",1729.55587193963,0,0,0,1293.09209022606,57.0283386400607,0,0,0,656.070127859307,1479.53942346328,0,110.920561305504,108.41858680564,1677.68671040214,0,0,0,0,41.9552577293257,821.048174658248
"10",4071.51715082663,468.527355678763,0,0,0,0,818.704194884522,1855.9089894004,0,0,0,211.167723187647,142.37837803466,641.97112480573,0,0,2897.73409359989,0,257.54898140237,0,0
"11",2441.73648538939,1464.60552540564,0,0,0,0,0,709.942090585201,717.651225778485,0,0,34.940396490656,314.885035850805,0,867.016988271002,2498.72219517592,0,1267.29228815228,2727.79947780374,1126.77656200649,0
"12",0,689.705558718553,0,0,0,0,0,387.622122481536,0,80.1162083354203,1003.65434840095,0,0,1402.29916879458,2172.72408550551,993.463151315034,3322.21967025597,0,60.4620709904731,0,0
"13",0,184.942857086096,0,0,1249.69494771199,830.731793432035,0,1307.90860546938,0,4406.22929665129,0,0,0,0,0,3616.60677829561,0,213.193687171246,0,0,0
"14",0,946.670305526383,611.356569873057,163.698805768769,0,1390.32055860236,0,0,1376.60600656633,455.115400833307,0,0,708.944516113795,0,0,2094.49440398106,913.213740147528,385.351259597145,0,2917.49344989906,0
"15",0,442.097490791821,203.000305313732,637.15263300136,0,0,0,175.41211183209,0,0,768.612487216995,0,3057.18076844472,0,0,0,166.602277148071,3358.91052155427,0,276.683835972819,1092.78279362579
"16",0,0,672.30156050912,0,0,0,3740.60704508894,1047.05184471982,0,0,570.189500261346,446.790010847249,29.4962873309122,0,215.736567500302,0,0,5.64264129561883,197.987909035546,678.953496614116,1327.44400104022
"17",25.2552789384663,1436.47168484019,0,2038.31307764759,523.781988573889,1815.45634080331,613.026801414682,673.332093269614,0,0,0,0,0,269.683648709881,194.479982869813,0,0,448.692688498431,745.292730109592,0,38.1070240420183
"18",23.7213893891174,84.3612203965396,0,1134.36246175528,0,168.644090866914,254.897336382407,0,463.488611189897,393.649738695087,198.734809786015,0,586.246166289353,114.981148077112,466.063935449846,0,0,0,417.558533401645,4.69618860983655,4031.84914550516
"19",587.492469521445,0,119.730503931679,0,1844.66428162392,944.948895026437,0,0,0,0,197.580960755743,2727.62853375464,1208.12245447895,0,0,0,0,0,0,1749.84277108317,0
"20",0,266.10822662281,1172.71276085241,0,716.882651726774,0,0,49.8282454483975,5817.1237839965,22.7765319192566,0,343.445801353578,0,0,1213.68774809899,0,67.9085709140063,0,0,0,2745.39942562472
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
