"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,545.42948844118,0,508.618827006597,0,0,179.902511013313,0,600.273656605848,0,1603.3871936076,2420.03873596318,1354.03569499007,21.2078222715803,2295.73511960596,0,0,90.4202164469602,0,556.444445200349,792.719411737952
"2",1789.51279677784,0,0,486.044335252936,737.320727123896,0,879.217088847601,0,287.393337501043,0,1701.195831852,0,0,0,0,0,48.5691260764802,145.470312379861,1998.64222180709,0,2019.84079843732
"3",0,384.213623471019,0,0,466.139793820406,476.917599251182,511.183850753445,0,522.329561482776,759.647659725807,0,0,1178.18129770257,2950.07101002044,0,2069.14005502104,215.750419646754,327.18726930765,222.052768253338,361.698830286832,146.26610531983
"4",0,807.190114016319,0,0,882.498735856252,0,0,657.749338168727,0,0,100.673620803183,0,589.15463132876,0,983.648806429259,828.255284922738,0,0,50.5503215433212,259.338926478882,1115.13836706633
"5",217.330206614233,626.470607096792,139.967179297111,354.529235372064,0,0,1824.05028408723,0,123.230583652107,0,500.682735232017,295.870515837293,24.6122755963896,0,104.693373029408,568.405897320364,746.799067253379,1250.29915345027,1867.54844757483,0,2661.8004041365
"6",3.39894436679765,1436.88775334211,533.958851058478,2303.55708848228,934.767263689504,0,1356.98317795426,0,0,0,2081.89880932625,122.804397358694,0,0,6.50723117768428,0,943.315669687003,1219.38909913426,0,0,0
"7",0,0,763.130480260179,0,0,1818.44728448325,0,0,0,3107.16565722475,920.224552652723,0,0,0,281.662464109095,0,66.3383402500199,1666.85059221176,246.454991610754,1646.56495094288,46.6834694276212
"8",0,1854.24608880172,0,1313.4080905765,41.5055818503026,0,0,0,0,1247.95103497514,0,89.9825988173314,0,997.625833621896,0,1906.67765689117,0,0,321.995131041375,1833.66700962195,0
"9",979.107256203861,117.255490439422,0,475.927142711875,0,0,253.855032270319,54.3272712362428,0,721.914190928973,0,0,0,495.612302078406,0,79.9437815175581,2415.88812816396,394.33525685746,1524.39091742585,462.758373195256,0
"10",46.3239780880253,84.7865764384501,767.519614055219,103.639449275675,0,2725.54665094088,727.920252825201,1356.78789326817,964.622615544348,0,0,0,0,0,140.422041086178,0,2607.20187632908,1613.50700671591,0,0,227.180037253445
"11",0,0,1891.96752545917,561.99920908796,4747.54379736922,410.037942539777,0,1703.64503613928,0,92.3508145727242,0,313.063192006151,152.454094414641,2101.46563403005,0,1247.22211898399,0,189.236397192546,760.382509114017,0,0
"12",0,50.0304947751807,0,650.100731736716,0,0,0,1537.24645880141,239.094103936942,0,0,0,215.915397179298,483.421487914591,1399.67416739146,1710.19446258358,1717.55630247052,0,1239.60666016156,0,869.426117846662
"13",1175.6804279403,0,0,209.762262316694,36.1263514717234,844.901402063805,0,0,0,935.040379353651,400.522920662942,3652.28635793128,0,948.645102776516,0,0,0,320.146790240776,0,3286.19597105997,0
"14",2472.27768952337,170.540619687246,0,72.2678294388987,1117.96384584844,0,1051.56920171828,744.98725130848,430.502486763102,0,0,103.272763484716,1525.76688773791,0,0,0,0,0,0,0,4274.11644139838
"15",0,0,0,0,0,2529.16392322281,36.2053457516677,799.804053707929,2453.36476449678,1091.69976866907,24.226848315934,0,1179.75013091784,0,0,1552.1310614928,0,21.267112906407,0,490.822215420325,0
"16",898.469687510064,2309.42860586482,2093.69938625107,0,0,394.633323996992,0,0,1349.74353007678,0,0,0,866.311610212383,0,0,0,0,865.345736660838,0,154.568983670293,0
"17",1164.07925224715,357.736352986217,953.532036013823,1313.8004397373,0,0,0,0,0,0,0,913.90089581235,1249.37072708543,0,1974.65688241119,0,0,0,0,25.9580358850072,868.858717539071
"18",139.231025825314,62.0155344130067,1377.68779824165,725.84697507447,307.366752190117,90.668742570731,0,93.1417463008955,1494.0612689148,0,185.296361479708,671.322272535314,0,0,1422.00307376099,7.93583326001372,0,0,0,271.470901745501,1495.20648948164
"19",0,0,0,0,0,315.415657751967,1561.73255114015,0,0,229.06195220841,2281.34295826146,457.340231590314,1075.08955432709,0,620.347276080706,0,507.606907194032,1500.80944506844,0,155.651865250611,675.612471302846
"20",848.150431387452,812.346244862482,861.260739047198,0,0,215.314276325341,1212.61470539256,2543.18806204545,848.9735342452,959.962590151697,0,517.211247784814,426.445099463822,1080.14082291559,0,0,0,257.828754126407,799.79124785978,0,1032.64599094967
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
