"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,530.063361769574,247.405599301435,1076.55355083816,3953.13796703704,0,33.7051165823065,0,1928.23128179095,1722.18808416671,143.147644688406,0,0,0,1252.90023972413,0,0,80.8802769919905
"2",1619.62900781425,0,0,1785.00965439983,0,0,0,303.159360659906,1227.46030505229,646.381527885712,1079.29844744956,0,0,0,881.70160647069,2550.56666632383,0,0,0,0,0
"3",0,0,0,0,0,927.469396035789,222.745848937224,0,124.180250440206,446.232345672132,0,0,1926.12350506196,1700.97166227775,0,0,295.619346946895,0,4947.4374886911,0,0
"4",1338.26045506941,0,0,0,812.461109953336,0,0,0,0,0,1101.96266176223,0,0,1241.59080628046,0,0,0,0,0,1628.38026059695,151.542852951381
"5",0,1066.05827622091,0,0,0,2969.95004697095,3390.8040841953,0,0,0,0,0,0,0,916.484414846714,0,0,2426.1821086479,0,0,536.811034668266
"6",2502.58424919002,25.4596822401415,0,305.022083736732,2363.35890475707,0,494.041077121997,0,0,0,872.31076283547,0,363.996585421913,0,1345.97254412467,114.947285048802,2423.3009021336,0,132.474208966963,0,0
"7",76.1438426090523,579.23213255461,522.646723676674,0,349.799754148919,332.590065245518,0,1124.67141926867,727.663553686773,2012.28401852262,1809.77632005566,0,0,200.084009718091,0,0,0,2636.38012441979,0,192.250819266613,0
"8",1591.36804900143,0,593.670190898769,0,0,0,1192.66255887772,0,0,0,205.174623292197,1494.30495955308,0,0,648.553638246424,0,0,0,0,0,3881.32500632767
"9",0,0,2796.50186782225,1161.30197378765,1013.55300392983,0,0,0,0,0,0,0,0,22.5909437164462,279.382825192024,906.317743974811,0,0,0,1101.01175791911,694.655026687078
"10",0,0,0,0,490.171882771801,463.285934416112,1508.01906353287,2466.34888687727,0,0,0,2637.0924228327,653.032095642008,0,0,8.29651666913776,1907.88647957186,203.810043383506,0,0,1027.51466612332
"11",926.650706934611,763.189783702874,1981.08931803409,69.9394803632789,0,636.009740899004,725.258017775956,99.9147816311292,2637.12441173986,0,0,0,2574.10018900629,1929.09075956561,1825.49601786872,0,0,0,0,3.50506338804882,0
"12",413.068175678666,341.826249309833,113.521259214856,924.576431898367,1594.92969570207,382.260131886398,0,0,273.09189161087,0,3687.65934131809,0,0,0,0,878.697801164396,0,0,0,0,1502.63540701442
"13",0,2497.01713094214,192.607411596378,0,0,0,11.1568947170365,0,2179.82777446013,192.99755794816,0,311.916704013966,0,59.4603900100183,0,4160.58166912823,289.257388622621,1739.23281861384,175.252225765288,0,0
"14",0,394.296461214616,2302.17303751331,3064.43374854068,0,957.624222092841,871.691141456744,0,1102.98754674749,0,0,0,1594.57022482084,0,0,0,704.395801988139,589.374019000801,0,381.718813533458,0
"15",0,0,110.023052365122,394.120526626769,0,0,0,848.113814062136,47.3585485245612,1463.91323335322,0,0,0,0,0,0,0,283.825858455295,2598.33953382898,1080.04614032779,3352.69451735766
"16",707.744924311781,1045.91707445527,734.805886830915,0,0,0,0,0,0,0,782.854787077453,0,0,1023.95087766013,1038.33479171315,0,1377.81943488224,610.914657296068,390.980950997708,1218.87747901849,0
"17",0,0,21.1198157038382,0,0,2342.47746228793,102.301764301205,0,0,259.561206182531,0,0,924.132569486526,0,1615.23040777767,1350.49846968399,0,0,0,484.105962189435,1722.46568210437
"18",0,986.7310220676,0,73.4206338481993,47.0304609652377,251.491245175432,0,0,0,307.031691712897,260.414888403193,541.246373104308,0,0,0,0,531.394212317747,0,786.930808141912,3415.24421251781,1142.31922753987
"19",558.112285875201,803.50142507523,0,275.302338392603,0,0,0,695.530881440478,993.895160957504,338.83584634538,0,2644.30146782643,78.9441473499879,0,216.284446407585,0,1145.56711268322,119.473273158015,0,0,1510.26248466443
"20",0,1115.34835685283,14.565046027657,1026.37474447582,2069.8646752222,310.482958835407,0,0,0,3443.85150360528,0,0,0,2757.3029217122,461.909742434418,0,593.785157924859,0,0,0,622.388639466733
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
