"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1543.96486125275,0,880.286263500023,0,0,461.659462670378,0,0,1330.1488919412,0,0,2394.85932402774,0,0,2328.86849670999,762.92195981245,0,91.0383896760765,0,1174.4654733001
"2",176.698239090311,0,2511.07473944197,1123.47540377947,0,0,0,3553.41118861421,91.5025528243025,611.946179484421,297.542643323893,0,0,179.813529105601,1197.61187533078,0,300.709707093043,49.4205179680537,0,0,0
"3",617.140261435526,0,0,1221.74327187641,1532.9585852663,0,0,0,38.0314178549082,0,382.830995196385,1128.69829462514,0,592.184793985702,0,1006.10077652868,1927.54646857029,1547.59540146434,8.19766070324218,102.098341826435,485.6535747297
"4",0,0,0,0,133.031860413784,0,1768.97662943468,0,0,0,0,4.68046965388407,1056.60799310266,0,0,0,290.357383497072,251.406314842683,2339.00776205867,0,430.12973361032
"5",26.0902796948801,0,0,300.452191427299,0,0,0,447.214981327742,1469.22091724056,0,0,0,0,0,0,0,1682.75004914171,960.998019022154,503.028209174552,5916.53531852113,0
"6",0,310.598652462197,0,71.1058472845511,0,0,0,0,0,1848.19342906606,1010.17723444597,1594.04086228137,396.809879594927,444.613824251366,0,1194.1285775562,0,0,0,0,4073.79997863471
"7",749.628791447364,0,0,0,248.694527937535,3722.83912225213,0,0,1035.32500363341,262.244858956731,0,0,0,2736.73100122749,0,0,0,1598.1230479318,0,209.936429786551,0
"8",0,2755.55467497987,245.216828112136,0,730.897138471384,3516.04824539016,0,0,0,325.625149262994,641.3882416662,0,0,195.685301110194,665.159198624732,0,0,0,531.484248579617,0,0
"9",0,0,0,0,0,0,0,1488.94242401015,0,708.913435986654,0,0,0,126.776267275367,298.984289774581,0,0,1981.88680347547,606.355751860155,963.740887952623,1799.71528269421
"10",0,2272.25652238353,0,0,439.233639198197,0,438.647074412029,0,0,0,859.804375615678,0,1321.71169266303,1292.32718530191,0,290.566345771666,1384.25025507477,0,528.185480591849,337.686129395283,2200.78929141266
"11",2635.38490504957,2071.58074498557,0,2411.06914061254,55.1119301920417,0,0,480.557922127983,330.129639773279,3244.26016482349,0,0,784.393668191394,0,888.130406265939,0,0,0,0,0,1270.74974888768
"12",0,0,1188.51261085663,0,0,0,3328.19759071237,50.5412646407019,0,76.4652119518391,0,0,1995.09642358802,1292.73896931993,0,431.6068379391,903.358303171085,0.634370776997571,845.114801841311,0,0
"13",0,0,1742.0341326596,0,791.759025711219,0,0,0,704.860995332322,0,3840.26435305896,0,0,0,755.746185219852,449.780112729467,0,2887.16234739625,287.815029462688,0,349.885784247449
"14",0,607.8171558852,7.88666598455978,31.5588533584414,0,0,1394.78202435175,0,500.251174903117,0,0,1034.61168737352,0,0,3723.78858129122,1319.69570115676,1728.46912387965,0,0,0,1614.40404872468
"15",0,56.8049826869336,0,0,0,0,572.83108596479,1631.60848866906,0,736.996726336856,0,4906.70708613974,322.683702001937,1460.65019284051,0,490.152960261722,0,0,0,0,0
"16",0,0,1905.9692286471,2006.74873359243,0,687.671650403733,0,111.017461843621,0,0,0,0,0,0,1699.92989857494,0,0,439.763956204756,0,288.452723778439,1792.64721119819
"17",1638.08931822065,0,1782.02940398187,0,2418.2141693454,0,0,0,242.910402673427,0,0,888.354809047783,0,0,0,1431.70812006787,0,145.102363616867,275.484752763627,0,0
"18",2435.76061591538,0,0,0,0,0,146.109545944335,927.922384092277,2753.96261637325,0,0,0,843.011869097193,0,0,1027.29822327174,0,0,0,0,209.189521100028
"19",0,0,0,1033.06191063875,1027.07946147058,1894.48778510079,0,799.660995650866,1519.66415058873,0,0,0,595.300715871586,0,0,0,0,0,0,1686.69067749726,824.065173357501
"20",1454.76928563073,0,0,0,1894.2525112136,0,1484.03058826389,0,627.730572022371,0,2767.44398888674,0,126.612132817727,756.668951211035,0,0,288.662586831146,0,3015.70312968018,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
