"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1453.49598322136,0,0,0,824.488401022971,690.450388764064,0,0,0,0,1447.44144804858,965.226815653048,0,0,4495.50655312278,0,0,0,811.885506797563,279.718026260181
"2",0,0,0,345.605732752839,1066.81214505435,753.859025623371,0,0,2211.4560538544,1370.56067267681,0,0,91.6681112368088,0,569.883745785763,0,521.962371981183,1342.30318613058,1558.16813051551,260.927400444433,0
"3",0,0,0,0,0,5356.53295445609,0,339.398893373676,8.33827803674376,103.618875283199,0,0,0,0,0,0,2361.18682046876,601.389917553283,1820.31410489134,0,0
"4",0,2334.31093307823,0,0,0,77.42834123943,0,0,0,0,1262.88513303489,0,0,0,0,0,270.876399911,0,360.547008349935,1968.15033100028,0
"5",0,0,1330.78365229668,0,0,0,154.8581934044,1247.26499833884,0,0,0,0,3387.88456760246,3540.22941068039,0,145.237502734876,0,1500.03164049243,0,0,0
"6",0,0,0,6419.67802633136,0,0,0,2355.87598534715,50.7493162999644,0,0,0,0,472.287475121126,1644.87748247773,0,0,0,0,0,0
"7",324.691288490919,0,378.118734091742,0,3532.35164414318,0,0,0,0,172.889711225052,3744.33107353736,0,0,0,0,0,834.323668194964,0,0,0,1576.81666348983
"8",0,887.506651517122,0,0,0,0,0,0,0,0,1715.29179461759,0,0,0,0,2139.91566715096,2452.42392288584,0,0,2411.92099002591,0
"9",1055.93522887893,0,1846.66964327984,0,0,47.3761252325591,313.82947976682,0,0,1172.5851869636,0,0,1189.30639826508,0,0,0,0,863.440849475184,1486.17223116716,0,0
"10",0,2975.88025337586,0,0,736.16532104603,0,2295.98520045167,0,688.358263205822,0,0,2533.51197017295,0,0,71.018407780284,0,293.345537653916,1334.3843202396,0,0,436.808717894519
"11",2522.14209141083,1383.21386110569,1265.36913091584,0,0,0,82.0471730336949,0,1922.3779874722,1426.38976681672,0,875.813707953608,0,0,552.636886721319,0,0,0,0,0,4141.3776654796
"12",0,29.2182439977338,144.819153438429,0,0,0,0,954.416534188283,0,1588.47261892835,563.004340625302,0,0,0,834.843178984991,114.448201582106,0,3752.00691154877,2131.03720150397,0,0
"13",0,0,62.4398971607063,771.297492220954,0,0,0,0,1333.37997425731,0,2463.08775819868,0,0,1820.93071637048,0,3074.79822740243,0,0,0,1000.55022613885,1282.82367406823
"14",3225.62807060472,0,0,263.925883121418,0,251.412184025054,0,0,3098.92957009332,408.954048014277,0,0,0,0,0,0,0,0,0,0,4714.41526105007
"15",0,0,0,0,2172.75671052212,0,2979.93593498876,2154.86532122684,0,2028.9633379738,0,167.873106513062,0,0,0,0,0,0,0,0,674.040813677033
"16",1568.75516834701,0,0,0,0,2509.94977154724,216.775169873905,0,0,0,0,0,2473.85075608179,0,0,0,0,0,1675.17653996407,0,487.693458429241
"17",0,0,2467.32086266426,0,0,0,269.933126119126,0,0,872.359829928462,50.8517321799438,0,0,1881.40210857232,2811.4893629936,0,0,468.536317259769,0,0,0
"18",0,0,0,623.045793138904,1763.14702845424,0,1570.75554430431,688.53211147712,0,0,0,0,0,0,0,0,1585.96326972863,0,0,780.020436187307,1331.79059250368
"19",948.231681626281,216.545380253917,0,0,0,0,187.107890438836,0,0,0,0,1778.33575228454,1729.15075211702,0,0,0,948.943846246995,0,0,2271.68561816354,1300.00994904482
"20",88.1781671256474,338.406288086035,1887.20253583643,655.948688504484,0,0,833.555900608472,1750.5232670247,0,0,0,2754.11722414868,0,1363.34030488473,2744.60137033823,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
