"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,460.114689103649,0,1324.44930871916,896.15594302495,445.751788214337,0,0,0,66.9215625412478,3376.66951948602,0,0,1697.13925950967,0,25.1094978887512,127.490358157319,619.388110044482,0,0,1929.02308620097
"2",639.097802067596,0,0,0,111.694533613691,646.006984375117,0,0,3504.80667019995,293.106456485274,0,1101.63808802874,2353.66229206345,0,0,0,0,639.423657882285,0,0,803.770091339928
"3",0,0,0,2437.6856502156,549.97507709384,0,0,1932.02353913007,396.599881887889,72.0719348297287,0,0,0,1460.10376913444,0,526.773427435586,0,0,0,1489.86650855291,1725.68005578299
"4",0,0,642.851327270041,0,0,0,0,685.727015729865,122.733627680598,113.073270623704,1716.69982336722,0,0,0,0,643.363460989953,0,572.934465752189,959.995020361491,0,816.820134838703
"5",726.415428621915,0,777.865047751456,0,0,0,106.448399741632,508.275822110459,1147.97283246761,0,20.0005534418921,6332.15417080256,741.516116655773,778.126042658295,167.515551298391,0,0,0,0,0,0
"6",0,0,558.00427099428,0,928.399995284864,0,2273.74986231493,358.790714780157,0,2784.19587960993,345.173279692864,0,0,0,570.421832716174,1754.19177548416,0,386.581283804595,983.959390895339,0,0
"7",0,0,443.104366942267,1254.25151393392,0,5182.29149911915,0,0,0,0,0,0,396.7303124176,0,1988.21649005912,699.003265649075,0,233.761933946158,0,0,366.163401105757
"8",0,494.598903966566,18.6429518438848,0,1539.94557081508,781.369677482688,0,0,0,0,0,0,457.209281980461,338.550952500899,1510.44961032003,927.734973786924,40.0713270880535,284.463328030237,1443.25743137622,893.771621544053,876.993395462296
"9",767.297192264562,51.1727134227712,0,1038.88829462397,0,185.084650961611,0,0,0,26.544339619963,1390.68922655649,0,0,0,0,2214.78070612188,1865.28459773286,254.039089697542,0,0,181.534332027534
"10",0,1398.90020673914,1519.77214390591,0,1464.25866187134,1587.06185403476,1006.42173933881,0,0,0,0,0,210.41893962121,0,293.608344457155,66.845910053464,1924.4730730467,269.379435488118,200.362297606392,0,1423.95538565765
"11",0,132.59233310708,2262.57181022704,0,419.729536008791,0,242.448653707359,252.987302865044,539.946645754424,257.525612161875,0,0,3303.29398469695,0,1097.33013259419,0,2507.96065552899,0,217.833983936981,2413.07873859096,524.068881729823
"12",1653.06954254386,0,625.782787590509,0,77.1672498349922,0,439.716865353073,0,1458.66112540705,0,0,0,129.260367776863,0,5.28017151620384,732.080130437431,0,2056.83984835733,1380.96105418877,749.459246449607,803.987995342209
"13",728.649026699591,2108.29793636317,2003.55103256974,560.078067668061,966.226891008422,0,1620.56565393949,28.2672727622274,0,0,0,0,0,0,0,121.950400008087,0,0,0,0,3671.72168479893
"14",2010.76396737764,1417.40064680779,0,0,0,0,397.586906243,0,328.288942045036,2162.88050929509,724.643548165045,334.59957830789,2104.63775723259,0,0,0,0,1193.40215503389,847.821291548999,0,441.239714851883
"15",105.054392793182,1.72298576433275,0,0,0,0,304.148463830849,0,49.9885511731738,1146.52570622853,0,569.824764580027,0,1957.17815605191,0,0,595.270183008845,370.299579944326,1785.23285383595,2273.89545959939,1019.29412809108
"16",491.203693786457,0,0,640.150545127373,1203.16149092121,0,575.607513741462,18.8743883900091,1764.59116660405,182.656728193331,0,0,0,0,1006.65119102996,0,941.114778212097,312.34828124488,553.33925154353,1242.50183544888,0
"17",0,0,530.577870588757,704.411302730791,0,504.51128156605,111.541445842821,0,0,704.482819928423,1596.11899068247,396.793374979928,67.2804963929471,670.94128922832,1699.043279062,0,0,582.006100131447,0,0,1254.18508858354
"18",813.715256242913,1704.29175069334,0,0,0,0,430.46430340505,1660.99381598168,0,0,0,0,0,765.178517586104,719.903508860629,0,1267.3608642964,0,658.652641098302,322.694117629732,0
"19",0,1849.48542866809,0,0,721.671523845894,0,1063.62579789146,3440.80209523227,0,0,280.726544537581,822.083232422301,73.0778521183576,428.698105030869,170.930323168089,409.036986318778,0,0,0,119.872980942309,0
"20",1798.2953940867,0,0,1119.58693305112,392.846375896788,488.969067393013,1022.90839640407,604.135143994818,0,1334.80922829313,348.730346264205,0,0,982.273923928528,0,1849.03561781908,0,2087.22587334207,0,0,387.057446083964
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
