"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,417.852404682331,362.801392859903,0,0,163.892930860936,1547.39352629799,1613.15998961586,0,374.021736481524,0,1252.52769486033,0,0,907.697694245713,485.592366478124,0,1747.35011542239,0,1691.04735583161,404.875915253972
"2",1246.16152208991,0,1676.54675663023,0,2886.03298708995,0,0,0,0,0,70.4135007064323,636.101645234719,204.420606254669,0,0,999.045321804627,0,555.600946938746,0,1245.90884920327,572.974440103529
"3",0,0,0,0,0,0,0,0,0,409.807404126454,601.87089026276,560.1341660129,1269.01392664911,2568.66446790936,1287.62271795963,408.807236030183,729.746270802957,1565.66858797567,375.331560503983,814.112615830115,0
"4",0,0,0,0,640.72092566584,0.307139939928973,0,0,1799.01941317012,772.428232554769,0,696.585898574997,0,0,1841.34587051453,170.772299805348,218.822094919417,0,0,134.196271468818,0
"5",449.121587885875,377.187397509256,9.76460602927614,1753.26136443002,0,0,0,8.51898353187186,91.8195410352561,371.782001173843,2026.56512792651,1684.26327082571,0,817.204984728106,1561.48837383381,0,927.108402406499,0,1228.20432423402,0,0
"6",284.719103002966,105.145051706417,0,0,0,0,247.992486547315,1980.3505866766,3064.43030486551,0,291.234624555451,193.682767192291,0,0,0,1553.56749744563,1648.41742283553,741.43219433357,707.331968574734,0,125.164277841332
"7",762.079797007567,983.354144118819,1523.8436699613,110.993802233228,0,122.578748361597,0,1796.58492239306,477.441794239074,0,2480.74663291367,25.5158901991027,0,8.58377558144403,316.971396605864,0,1339.39815239165,0,50.6673980958999,391.657751450115,173.104907620634
"8",0,0,1580.29532154951,110.997244988212,0,733.962587324119,887.855843598271,0,744.461811578787,997.35938083778,610.228601306182,0,1293.18265002728,64.3872218273565,641.584732182419,1514.05059769888,0,428.693033278581,0,0,0
"9",0,0,0,0,553.079522783334,1816.64593900588,257.396891860888,1053.15730540847,0,618.846426831913,155.839998516467,521.173246301723,145.186367568954,423.25706353328,0,0,0,1905.30020347566,495.800306752358,0,29.6318709902601
"10",0.203593370720071,0,0,1691.92584528995,373.044209966033,0,576.172088613972,905.313579605905,2501.57295309976,0,44.0476066943076,0,1695.88167270922,0,0,0,0,91.461369380299,1354.98830673421,1261.77300324187,869.073763114347
"11",1620.11526270981,1224.6334885718,0,83.6626393876978,2795.41612543903,37.9647670978497,1361.47739007546,1118.38646449525,0,0,0,795.896351492319,1504.7041586547,316.922282448225,0,2042.72295218313,0,0,765.117340375874,504.34904797831,0
"12",827.839498055517,0,0,1151.65665283361,0,0,552.567589988753,0,0,643.754664734399,74.7345444592423,0,0,0,1049.26657971455,0,781.926895499681,0,1186.92374978804,0,3843.59620972416
"13",933.797686039408,3622.271487386,0,297.630114800055,0,0,1819.90930693316,0,0,1433.41135701197,0,310.256639592519,0,0,0,2375.55273641084,0,0,825.631300729539,0,190.847336914259
"14",270.601151044119,787.841862408933,0,1150.21975831629,1715.18918777578,204.026461005605,1361.51438373782,390.862035813022,0,186.227509790113,2461.09140161844,0,0,0,0,0,1317.43820494666,0,562.387609095501,1055.74391215397,500.121539202616
"15",0,704.999847863355,1810.15140397339,306.62417945532,205.682400416824,0,33.6316981920254,0,0,351.443664210743,0,18.4829101431744,0,206.587969505658,0,419.795144136444,372.451582579393,761.688089773874,156.647816857927,2132.03384968879,2698.21466810461
"16",0,0,0,1156.2986554608,0,2494.65774525498,0,624.105191691277,634.843625231232,0,0,0,1486.08932661736,0,0,0,0,106.091393247273,0,153.821178572199,2276.29374816811
"17",112.258302804014,492.699069625992,1148.2681411588,1266.23135887479,0,2580.73274172774,446.994278229497,0,0,867.95995220739,0,1407.43075419827,0,0,0,0,0,0,499.318740891084,0,0
"18",2365.49356898268,587.030531928836,62.7510255623525,0,0,155.148449979492,0,0,0,974.903693696392,474.245217921697,0,0,0,1619.03740165971,0,0,0,823.064793758764,0,1281.58009230425
"19",0,0,0,0,0,1396.865496857,0,0,0,0,508.433685312723,0,922.299608018996,4672.58225009563,4.33566836572106,0,0,0,0,120.496673338783,1754.99748818724
"20",861.170623491851,315.562308834303,1208.30129195913,0,102.067490083202,114.263795731574,502.328517678977,0.438051745253574,0,1142.84802415295,0,1455.04197449342,1316.30908445589,0,0,0,1933.71681068947,1958.80720887345,0,0,1505.01856436796
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
