"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1679.0291715463,2012.3492675959,0,0,0,0,0,38.4467993645993,0,0,487.423554905573,0,0,1893.76281997459,1900.93524626559,1054.78815022196,193.007913253401,0,1708.47019976251
"2",0,0,0,0,3310.19660282987,370.608584916005,124.377153143954,4892.98626850609,440.488734836476,0,0,0,297.976944186445,300.046785195318,0,40.7645351587895,0,0,0,315.760967283064,0
"3",0,573.151091458099,0,759.344244688218,1655.63939191094,655.973708978887,0,0,458.977494299719,1285.17478747021,746.079324788912,0,0,579.26461128017,0,0,290.626093999425,0,619.646740132447,0,2966.90235505615
"4",0,0,0,0,0,4094.14162087432,0,0,0,1081.1630303005,0,0,37.1635708679799,0,0,0,0,1061.7299245709,0,0,0
"5",0,713.40812769551,1249.3006651177,0,0,0,3155.42195573727,0,0,0,457.174683672486,0,0,275.956825814994,1132.07345095051,0,11.1458172578049,0,1941.53136675785,0,2370.27707254586
"6",0,0,1298.6425718726,0,0,0,962.428622969829,756.852063966085,0,0,2858.90366118128,0,2176.55432760848,0,0,1726.15069395164,365.458746318988,0,687.818420218925,110.659177489507,0
"7",0,0,0,298.180894958832,208.020815341751,0,0,0,0,1591.97594679195,0,1355.92421281199,802.797020844926,1113.16002386083,2821.54421770959,0,266.866808218218,0,103.169760847234,1577.91933119351,423.963750594192
"8",208.046601009096,2352.93395548248,0,0,607.8832197621,0,0,0,0,0,0,0,1677.10747251911,942.601683423898,0,0,0,670.058419361724,0,2814.02623465107,334.401439987989
"9",196.932537512382,0,0,0,582.480321437287,0,0,0,0,772.827116421515,0,268.922161052589,0,1171.96831808986,0,739.727372357369,644.776295153037,1359.40659211516,1792.3457253989,445.928703491016,0
"10",0,0,816.148682263396,227.981064133403,262.654525342182,252.654393373291,3024.07982749976,0,0,0,0,1581.61298152022,856.003492274264,283.681853185075,3759.03461071471,0,0,227.272480883959,0,74.3340806303692,0
"11",1112.77827636947,0,1583.25586553066,0,0,0,1506.88100221324,674.395371649489,1099.3635019753,584.108683321244,0,0,2162.0063175069,1997.07523917538,0,0,266.563494118107,0,665.293105469803,271.587647625665,2248.05976595441
"12",0,0,0,0,950.677167878712,0,0,0,87.7964971469294,87.3478399123396,1205.6191600851,0,0,650.584747740432,0,0,2051.87772422249,972.243005928321,1351.47340990625,2754.64683197745,0
"13",1755.59561595586,2791.75342215523,0,561.882293020756,231.97909150896,2214.36285034545,59.5222000106305,0,0,1296.31343175342,2166.7937160363,731.105345031029,0,0,0,0,0,0,0,0,0
"14",0,0,880.528329429307,373.770755769618,0,0,0,0,0,0.944547068319935,0,504.719793344031,1340.0547002426,0,669.625150725966,3994.97822083474,1231.01981654936,2967.6237029447,0,0,0
"15",1224.10915019041,273.600808076735,82.0501365090263,1921.19353450548,448.319788666298,507.076438809103,568.328209648862,1143.78306411297,1667.02742061546,0,0,0,0,0,0,0,0,1044.36595503273,0,768.486155288418,530.094563446213
"16",891.622488313279,0,0,1492.6769567247,0,1494.73365647717,55.3324666113508,597.168963145216,0,0,1358.31011967992,1128.85779786946,0,190.368431040264,0,0,0,0,0,0,1723.12998438186
"17",584.787391528658,0,0,0,1013.38192454163,231.495549372449,0,1425.69137959672,0,2406.49186540602,0,0,0,0,847.073004981246,635.843449883713,0,0,1677.12877440709,0,0
"18",0,1537.79083340758,258.419834060519,481.242957381355,0,0,138.862563919146,0,0,0,0,897.971611246843,0,1573.4814968228,0,0,0,0,0,0,3455.48547895601
"19",1149.65815893485,0,1185.72290714943,130.235138785929,0,0,0,0,1360.61581096325,0,1006.57116674983,532.271242452112,0,0,0,938.679059832266,2239.75579496824,0,0,371.791379127794,464.710211212206
"20",2610.03147667041,1375.9393563604,349.625446205075,820.644508505814,0,0,0,0,4199.3199833827,0,0,2555.7080637931,0,0,0,0,0,504.604911640035,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
