"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,472.901296807555,3925.33509135516,0,1542.13359644614,1283.50905121929,0,913.33191201294,0,0,0,823.089202469465,0,0,0,0,0,2007.91297258001,0
"2",0,0,256.283589163938,2317.55212370809,0,0,0,2249.57098004925,2516.69305937375,27.5804515606369,209.014061419081,0,0,0,206.445767880949,0,0,68.9315998068099,2241.13494309354,0,0
"3",0,2.47300004843669,0,0,1884.79582945292,2030.09184827554,0,0,0,336.939242762545,332.302580854651,105.8644058935,4412.87938951223,420.63319569328,0,799.705129626805,0,0,0,0,265.095221943211
"4",0,311.461507554279,275.892104817043,0,0,666.47734255293,0,158.103269134022,0,0,0,0,0,512.604149548046,0,224.178751554245,2560.3317655633,0,511.034646837142,0,1054.11460905274
"5",3235.43574558468,1821.8367032051,816.172619669513,0,0,0,234.455402259147,0,0,0,333.228006925993,1823.83585025733,0,0,0,0,375.22607235117,1036.4898648333,0,1629.60970046382,0
"6",1198.67395184788,0,163.778321493947,998.455764898613,702.489679107386,0,0,0,1751.71391666508,793.827287595212,1449.06371800166,2172.0470401926,0,0,290.837006207284,0,237.960776537738,0,197.608838468723,0,987.011984561227
"7",0,0,0,2406.76525627605,0,246.368936775514,0,0,0,0,0,1730.7968441094,0,873.218962655389,1585.59165217022,0,30.7401515229548,0,1495.6073417932,0,2194.4336378703
"8",38.7126003381333,0,0,0,0,318.526428363248,66.9448021244538,0,113.121078336524,440.963232231241,0,0,1159.69871685714,369.645629853997,3225.69566846705,2618.02052014144,0,1255.73034948419,0,0,0
"9",460.432896122808,0,1074.15811485072,354.627274099745,742.00352618302,558.586232566084,0,0,0,0,0,0,29.5739759216721,0,0,1236.61435246579,1978.18595974055,0,1058.5754535671,436.304381691695,46.2529758200089
"10",670.338283952059,1924.884075182,4261.30560736367,591.227213424011,321.526154242313,0,1324.35069604802,427.421912379741,0,0,0,613.002457527467,0,243.088168678338,0,0,0,988.313423023028,0,0,0
"11",243.927255527988,1667.69277738671,162.075226938702,1339.93976141765,770.659222269796,2058.34414633242,990.934023531875,0,1481.60981955649,0,0,0,2167.31327528546,1459.71809724899,0,0,0,86.0833800996405,0,363.111051962629,1379.96023335117
"12",2397.3870112196,0,0,0,0,0,1504.81388246572,250.115158186767,834.508409728961,0,389.497235377651,0,32.4306655391626,1217.12659374122,283.000819010123,0,402.835594910672,2230.22445783935,260.101994129002,310.224562649741,0
"13",1488.65395189121,0,1753.33875794972,0,0,1252.95669289718,0,0,0,2020.81075216141,0,0,0,1065.94777603007,0,0,122.91396000314,1355.56104815146,0,50.2827359812141,2698.84229075226
"14",0,896.530678892386,609.157886795301,278.494103497656,122.29627134896,1046.64132447485,2126.21421127438,54.7311144022119,0,0,0,0,0,0,439.2008415809,0,2364.13810131829,2279.04055703956,1266.76813170886,139.233605799111,340.81818877637
"15",0,2352.69414974575,0,0,0,0,0,0,0,2391.79684918992,300.026240650763,0,873.784540460693,0,0,393.739584014969,0,520.823501098462,880.825398293567,853.731636677291,1611.01332477021
"16",0,0,0,0,0,0,0,1458.29267420601,258.029355683834,1188.72892281694,0,23.6131570741366,326.402525763348,873.989555520124,0,0,444.640620385194,40.8949613238062,652.260820093671,1864.5026771525,1800.84559422371
"17",0,0,10.5613806413871,0,0,296.428942026535,0,725.609907839997,0,468.683345304823,0,189.385883792754,0,88.6922699796638,129.870016029953,3902.04780022763,0,0,0,0,3010.61379387477
"18",0,254.083468708309,0,319.538821940565,0,0,1365.53253614256,451.063544665093,0,0,1144.99949150947,0,0,317.408624881242,2330.70373019088,0,0,0,467.497648407169,1692.42690934894,0
"19",0,386.921233912993,0,0,656.520980492793,0,439.854851461745,141.624846944721,1212.18452914226,0,1928.84892917044,2298.42627671293,835.004311616517,517.339616455494,738.004933544549,0,67.480086270612,0,0,157.800274450899,0
"20",0,0,0,0,145.606094767553,1346.62490888243,0,2290.83465194951,1145.72927473287,562.132052174608,3712.47156828409,600.121293561337,0,295.688172873766,0,795.600013962243,684.572748467683,0,0,0,836.492966901285
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
