"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,475.247635402263,0,1023.47979027948,431.606670376762,704.872242207548,0,1252.30352658286,0,563.083535300072,36.3948455281035,57.6173728007181,0,0,666.057735272168,0,1790.08271625954,1849.26327728872,2118.20377559242,0,0
"2",0,0,0,1686.44095224938,657.404780765103,0,0,0,0,452.347030116786,0,0,0,0,216.060645273999,2027.36869545833,733.488968607662,0,121.743145751092,0,4198.35235783373
"3",0,0,0,579.001995279529,414.939832289041,1073.67065020951,1978.05298580342,170.722311141795,446.323582234188,663.385485589505,0,0,352.411355749703,0,945.335450809664,0,0,0,817.376010423269,2543.74270330762,605.817481225875
"4",0,0,0,0,0,1626.82122898719,55.9938713571983,271.392778976271,1126.64572529447,42.6255534792634,0,1010.14884228123,0,0,0,63.0621378802795,695.309039677746,561.340894075398,820.858074604734,0,0
"5",0,0,75.311538317102,2407.2540747195,0,386.899202486005,0,1327.08841257562,0,0,1339.49527300281,0,1085.28706527914,2702.9335608361,0,0,1385.00085000677,0,0,597.019988326948,0
"6",0,0,31.3976458143554,225.419170126705,1833.92701245242,0,323.184944425055,0,1257.32585808964,607.598736071939,0,0,0,0,0,3480.98313096939,396.939645163706,1026.87165022924,0,1607.98928167113,151.831210563796
"7",1000.36463220429,0,1101.91993293107,0,664.841062117834,286.212137079116,0,2025.70725998321,0,0,308.195473269516,2701.44891948106,0,92.6484279355192,455.740373182841,0,0,0,147.150603713796,1779.2939612748,0
"8",0,0,963.884658214504,112.061943122362,0,0,107.980349916884,0,2037.21307682164,0,584.901805277707,0,0,177.626578203061,285.578554809654,0,0,1849.92699934579,0,0,3487.88506048576
"9",1051.94356418243,0,0,565.565142226851,0,0,30.4396247186371,0,0,0,184.354708337761,0,3712.02495282933,581.852513362338,19.1189197318785,0,0,0,0,367.51432930388,1462.50138833606
"10",3111.43324841215,675.600224749329,0,907.247303139823,810.020019375072,1483.1281748232,56.6492494105819,0,452.552685771306,0,0,97.9520744930263,0,0,503.084820185052,0,843.856738400023,1032.82205137176,709.02788532503,392.142640179414,289.940876184802
"11",0,283.341127497945,2568.27193153396,0,2038.52718684212,40.0353718015803,2903.25815068941,0,1156.23062175059,0,0,331.416162588482,759.438228922901,0,0,0,0,1095.19069759922,2995.6587916833,0,0
"12",243.981657746004,1901.90479964357,1280.00184597438,0,0,0,0,814.053735716144,1114.39846503818,0,0,0,576.335342594366,2616.73125015085,1359.53479241394,0,0,61.539441035824,0,0,143.785054484645
"13",1629.43370897214,0,392.065265683842,596.257399949522,346.396706343758,928.32046231813,0,2227.11321752289,0,0,3173.22573880278,206.125196440462,0,861.347333391161,92.7536059159759,780.367843882501,0,230.778730291265,0,0,345.122756303231
"14",1004.73955074997,1119.00258543792,0,0,0,0,795.804006634447,0,0,679.085101176579,808.07856884619,48.1988583707397,824.077910066876,0,2580.92348964461,1045.56291642925,0,1755.67381764133,82.2300528583716,1219.88815905254,0
"15",66.1033692371533,0,0,976.773844976801,534.282081906026,2315.07945077648,0,915.554492905259,1123.75073720983,1132.85915223743,263.887643943943,769.224302013653,0,0,0,0,1066.59134021863,165.989131203962,449.065801861447,399.273876410899,0
"16",0,2528.7514497877,0,0,0,500.058533489029,0,0,0,0,0,1844.8795268885,1929.78819069044,0,0,0,2128.72316338754,0,0,0,0
"17",839.117013615999,844.050917762619,1812.98619981463,0,209.055203526902,0,0,0,0,0,0,205.445190186486,0,1563.36962337992,0,240.076501498544,0,0,128.518997023814,0,2979.27369290862
"18",731.282926359346,1084.04749276487,15.8800718264026,0,188.274152515154,0,1204.9012151807,51.8380794202619,0,2926.78539019636,0,404.223683912338,0,157.209477391536,0,350.723065218986,0,0,641.582077554625,272.060262508722,314.44688094486
"19",0,0,0,0,147.943857762315,0,900.381253438221,435.10329615225,599.148691009931,1400.63629732852,0,0,0,0,1430.69071813291,1491.44527600621,169.211658380936,232.696452617014,0,326.215306721871,2246.53806262586
"20",55.1620250049215,706.631361589771,1141.00451957366,0,994.014282947412,475.949348968909,1238.58835017952,0,0,676.387766313755,3100.91777518501,1880.41307966475,597.724354823429,324.47125097861,674.471329709233,490.316584649759,59.8217169686917,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
