"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,2488.96134427415,189.969175343235,0,0,886.114862329215,0,2222.93936265715,1095.91604937637,534.449309744056,0,361.661725408011,0,0,1602.92631563804,0,0,0,0,1585.27497812035
"2",2305.93798327514,0,1686.18338496277,0,0,1266.31899990701,0,553.121785035824,0,0,465.716619715329,0,0,0,0,0,0,1875.96642469304,706.786995897763,255.462505398364,977.711877170826
"3",369.728599962968,0,0,0,0,1174.24624459286,289.443580769124,2269.63823418951,0,0,2253.27183754171,30.2982272796472,539.611156783911,922.906331884262,0,397.228535426566,0,996.268484103461,1348.13861152905,0,0
"4",2803.23472822093,476.89245939278,0,0,0,0,0,515.775675536704,0,0,0,0,447.46433861877,0,1854.01484492909,0,176.816099915497,0,0,0,0
"5",1008.69717469706,1983.02868375327,0,0,0,0,0,0,0,0,0,1975.14199460763,295.774906087894,0,0,0,1147.76143068069,0,2767.82981084027,43.3673262883375,2084.68863859485
"6",0,0,0,560.709365580856,0,0,0,0,761.113952848912,1780.42070289951,918.104591383027,367.608529431081,894.88777446045,294.486830666659,0,770.279227723883,828.704883113233,421.325410580154,0,171.198330249326,3174.62868664022
"7",0,0,15.5503482448353,40.6527865959371,3850.1398028518,924.692619201332,0,0,1065.63439058768,1068.2067303799,63.2369198196429,1007.29461415942,0,1011.98449048207,0,0,231.951273281879,0,554.089932067686,730.088875500861,0
"8",1.06280895665572,1041.50205559881,449.679203815903,0,301.574142936373,1439.88996012936,51.7609472248002,0,0,0,2136.26749174621,0,824.480259218582,1678.39952248461,0,0,517.324471482632,0,0,0,1165.11816260346
"9",484.839906411338,647.601330772799,1425.89421051711,0,0,68.3409565007919,996.407038788612,25.1008375509546,0,717.375467333081,0,0,0,0,658.488802807972,0,0,2108.16037337908,0,843.106218967441,0
"10",0,0,221.673229060495,0,1914.52024460073,1042.39201033915,0,0,472.327659335187,0,0,2972.8730376469,871.426725501824,0,473.569390347194,0,1632.27218732081,0,50.6853424664444,852.312429564505,861.405735637363
"11",0,1838.84538149761,0,1459.74712098519,0,0,924.481016195044,1992.57312976238,71.3020963054469,1561.12787523136,0,0,151.2155756963,794.872528060737,865.458228006785,177.234359001149,905.560150652885,0,1649.71980135091,385.202755220702,1394.02825294303
"12",422.724316476892,315.427979619074,0,1327.49851678449,85.4191251388781,1243.93638843991,0,0,553.612815630248,1465.07559010578,0,0,2134.5111968196,946.138898138398,97.6376942984205,0,0,0,295.303761237634,0,1224.98010210859
"13",0,0,13.5911024357425,711.382099336521,608.567903324929,719.053207763702,1768.3437207243,1707.98804268699,316.760072321556,632.003406290988,0,663.166030640643,0,0,825.090871329799,429.378572850234,418.345598820431,422.952441968018,1391.14584553237,967.976779305021,213.562270486421
"14",615.445115669483,0,0,0,0,0,1517.88934384778,0,0,0,450.130012295765,0,714.440385585562,0,3357.54010156999,2505.95128462834,0,1280.96214898632,0,1520.9066243256,0
"15",0,1854.19356698549,616.573650143313,0,0,0,1884.13164936954,0,0,623.781068906485,0,899.903564872537,0,0,0,1667.11062094062,437.052120172422,1680.75122337278,0,0,514.93776013838
"16",429.019730610992,843.17938505481,38.4195975726542,333.825171557983,0,0,0,0,3734.60364870314,0,225.861789385973,0,319.221288231435,0,328.514224042536,0,97.0008516533363,0,0,2265.3701687023,317.1850087281
"17",386.209933965729,0,1270.97236853179,113.79686270577,0,0,0,2426.67940621422,0,200.887157286727,1348.44166492046,0,242.769888625116,1339.7029726813,0,0,0,0,0,1371.98050203951,120.452582746927
"18",659.821160820275,63.8565470546217,236.285403651133,0,2511.01163036716,190.638187450099,1276.66184250562,0,0,0,0,985.238187835842,742.307561756842,161.315923983091,347.730199666961,1168.38813070252,0,0,0,0,0
"19",246.840237416954,0,0,1620.89173656473,0,557.567461024703,0,0,0,0,0,655.569022647745,0,0,421.306078083193,0,2112.44093964737,1075.70663561668,0,98.1679931958981,2591.52076597876
"20",0,554.050204906703,918.939766474004,2721.02878061525,0,1193.97076779782,0,0,115.295444830433,0,1403.97159564166,0,1297.31461816191,1928.38251724794,0,1251.4091050819,763.795830330054,0,267.71511546979,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
