"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,156.333769197085,300.047513933099,0,0,0,1507.24177054042,0,0,0,30.8157971638107,0,0,0,4297.77044360371,0,115.957921368861,0,898.22426656833,0,3661.82164051538
"2",0,0,1404.24493835136,2300.95337201818,0,0,0,24.0784698590821,0,0,0,0,379.733814143652,2861.77072689411,0,64.6341756232614,300.570015096799,462.263583783836,601.10240785676,1417.17538465039,276.679687778642
"3",0,567.813852881713,0,1957.5644654634,1461.73303180109,0,0,0,0,0,0,862.497715355869,1264.66288889574,0,0,66.8452878390156,0,295.483884474807,195.786207813714,1278.51088733914,2639.88162219863
"4",0,0,0,0,0,930.498637386534,0,43.6188213257902,888.018681443135,0,0,0,0,0,324.837628667767,0,893.004988389251,762.920495937038,6.00849035342088,0,2425.29040311082
"5",0,375.614121264524,2904.1119839289,382.749863978865,0,0,0,3351.94526775395,0,0,0,1337.81377218497,0,0,0,0,169.891716922377,1309.097090075,1475.06614944147,0,0
"6",1230.66876469595,0,0,0,0,0,0,486.387396419123,1057.59227590036,128.522202930268,329.048745667196,0,0,0,0,119.005545736057,6563.6685900479,342.094423581661,686.480340598876,0,0
"7",0,1132.50580768426,1282.54853028752,0,4773.0281143303,0,0,0,935.97697642906,0,0,0,202.212658602115,100.500517803192,155.960192341995,0,0,0,1535.95898395836,444.831001736253,0
"8",71.8517297027011,0,0,1422.09188554451,0,937.031574735755,822.509521661497,0,108.424806528937,384.192650733275,0,0,76.1332041434698,3005.38252687841,0,366.86226373988,0,0,0,2412.57886252891,0
"9",0,0,0,0,0,1403.57314064449,1737.99443219915,578.938318994983,0,0,0,1935.70490863359,0,1958.60121450032,141.56609312437,0,0,218.937034932279,0,0,0
"10",0,31.0176523366559,0,0,0,549.694252185963,410.355573343415,1621.65010573334,0,0,3218.99405206756,1626.91377619298,0,0,629.637418791568,3277.19516116908,0,0,0,0,0
"11",7484.49291813434,0,0,0,0,1001.11521664941,2690.69556311966,0,0,0,0,0,0,157.266302869623,0,1482.42197062274,0,1355.37629951376,0,0,0
"12",52.7109416428933,4508.61178694373,0,965.647006955876,0,595.818080094353,0,0,0,917.9799620251,1918.73603776275,0,378.523431014413,13.9953486247573,0,433.815495356921,0,326.428294377109,0,0,0
"13",0,0,0,0,0,0,686.122176883556,1343.17019097867,0,0,0,0,0,0,0,1073.29305945977,325.333761884657,202.042284743836,396.727571885269,1559.29628812279,6223.32263185919
"14",177.700564533901,0,0,0,0,0,0,0,0,0,2627.68298518017,2291.72216015284,975.545563006081,0,0,0,900.598843361389,4513.23238621043,275.032736624985,0,201.749777839065
"15",0,0,0,0,0,0,0,0,0,0,1674.17421435233,216.175199955892,4369.53649764985,398.036627469203,0,1127.76460109396,0,0,0,2392.74808438027,0
"16",0,0,2096.42384049268,0,0,1823.46966042843,0,0,1651.40388143618,2415.46783641548,0,0,0,0,68.0417419731145,0,0,74.2173650696948,803.176538427675,0,0
"17",0,2846.68060432804,868.754849531202,1054.95056579388,0,0,0,0,0,4051.50732006441,0,0,0,0,0,0,0,0,0,0,0
"18",257.261500369876,0,0,995.544456315225,0,434.345086683996,0,270.422536248695,3474.80336166809,0,0,0,0,582.636750589442,170.389561055728,0,0,0,2157.8515228631,0,0
"19",193.412832985162,0,526.591953159138,0,0,1876.51399428761,1740.31496400648,509.269384822257,769.730811949255,31.4907778478171,0,566.992443664389,1170.06030948871,0,1198.88433936973,0,0,0,0,0,796.749058595526
"20",265.462444419537,0,0,0,3036.47170308866,268.987160050233,0,1261.39661884071,427.638647864742,1215.63329779392,0,719.273232980937,1020.67903401217,0,2242.26301615404,1958.0685913525,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
