"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1256.62048884587,1256.48749715121,0,0,0,0,0,0,0,0,1150.65041500444,2678.30877760455,0,3039.83743016174,255.28748757469,0,849.984751769327,128.182482422216,352.853792356438,0
"2",2414.66216932295,0,193.372558067954,0,199.894219221763,700.122688791433,0,2800.27881356934,134.787889848137,620.284905707265,15.5430944270306,522.343008904212,921.927609433894,0,0,421.374581036681,0,1.67537363279587,1146.93966409257,0,0
"3",1017.28078799577,153.195652339171,0,0,282.804880823714,338.127808273585,0,870.709968877006,301.916434723508,0,23.2776720742475,1051.31319146915,851.144860276124,1508.92324148276,379.907816689573,261.559752293632,1553.60410035803,116.423492162232,0,420.109206977004,1460.48097724764
"4",0,0,494.70026756841,0,0,353.304221649472,76.5403778232557,736.852067680102,0,0,1279.9773688511,416.019709677189,0,0,0,1137.42743031844,0,1075.02258119342,0,0,704.354121852342
"5",0,761.541314077448,113.286900130958,0,0,0,0,118.66531830572,1160.44608815735,0,2928.65429770185,313.605493940521,0,533.022634716261,216.656041648371,3587.79689869134,0,212.743738239035,1347.85014014554,12.0210997956791,0
"6",0,0,0,551.667720322165,332.525608567682,0,1013.00171388079,452.256281824254,1367.89413948172,4.36422879143205,271.077388224999,0,1710.62245281242,0,1042.03163323391,75.4077333044202,1364.74613196397,109.780541525727,0,2034.07997414642,614.012737497472
"7",0,0,1981.60125057439,676.981507005126,0,0,0,799.348847557522,0,861.44558935764,669.778193011523,19.2473917592975,1150.58317233753,0,1429.41740561293,163.634823919408,124.587372835453,739.996931908698,0,802.340501321088,1144.55979597243
"8",792.486407035247,14.6962818473602,132.264115136845,0,0,672.318725704553,888.295615292671,0,0,128.312819322763,194.697653607653,977.833349257331,85.1561871828432,0,188.042251530311,1.53064608679566,368.381894772574,2828.94262767276,0,648.206400303456,1685.89405144428
"9",841.564274704726,2289.38416378168,0,0,0,864.806724347492,443.567572863228,113.858745134542,0,102.206472964888,0,1101.54753466849,1355.27326791022,694.349701803635,0,0,0,0,0,168.756684850249,0
"10",0,167.696183214679,1479.27134450782,327.189510648446,2143.43496099704,429.043012928985,0,519.136273726025,1095.75442317998,0,296.193662802306,0,0,0,0,0,1568.77381964295,0,0,622.771057958096,2716.19374221429
"11",19.3498088739532,1622.16887606129,0,0,163.150060269528,692.969618375668,1787.72766494981,2349.00276763727,0,470.840382238449,0,248.380507752795,717.483422731583,812.805963591728,180.302341147516,2457.18623216138,0,0,0,2069.75646049041,580.244164628192
"12",65.7996493460755,283.290886827412,0,0,1467.69494838009,532.195590258251,2420.09212106985,0,1503.64686500552,0,0,0,0,457.194929319251,1091.84561602631,0,0,0,2194.53303672577,95.9727418395302,0
"13",379.888805205966,1131.25722717478,23.8920673668112,2665.61449766075,1751.55354715142,0,0,0,0,638.917109720298,0,0,0,1775.02820193377,0,832.71941882556,0,1881.5329304724,39.8788876216116,43.8910505216795,645.134222162576
"14",0,0,2945.56457261583,599.210390828211,1331.53687567269,13.8022402024706,0,0,320.537418211958,1267.97220132638,0,612.786913680466,0,0,0,350.913544986354,393.450652941258,897.282876454428,2253.78518921901,610.815797439715,365.60634332993
"15",359.57507665638,0,0,708.977021587073,0,280.788901642436,1247.62919561471,0,1668.09104496355,1175.88642843206,146.15103060976,0,4.24734596245639,0,0,20.0744688905053,1508.13806008837,0,1334.80978046978,136.206643534578,1587.86022645
"16",2067.7064615802,507.993649593018,0,997.454222504201,238.952274467815,350.076771904547,0,0,0,232.9861294274,539.163744666372,0,36.7963528430926,2295.06420906422,0,0,46.7342066456632,0,64.7123389522724,0,1554.56050259441
"17",0,396.61365582363,420.909594007642,127.068091302223,552.563037681875,1028.86884982663,609.821620085718,0,1091.54254436792,625.622005287874,84.7384826842325,2376.47345522707,0,549.831451448083,0,341.077575593097,0,0,156.321745421606,460.441230959935,0
"18",0,356.059497632462,0,1322.45628870507,0,0,0,730.768026664784,144.502180809046,1640.75723569266,0,0,325.543951861548,0,0,0,1848.79216712766,0,145.163339281172,356.155631045914,1473.05645697392
"19",0,678.059717417193,0,13.306071443199,807.122435986184,2040.9590053634,0,0,524.470414471139,0,0,766.892237780451,0,0,1357.13766972007,0,0,1148.70729766865,0,670.762235217729,1372.59378510793
"20",1775.24825576313,0,341.373442556144,1089.57629406355,0,1523.66264387779,1108.55812017401,0,0,1375.19853954101,3350.19924353277,0,0,451.969682269349,304.172229311264,63.9155583108307,491.817430695338,0,219.23861204035,0,320.94369442192
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
