"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,0,0,527.255114664562,0,0,0,0,0,1041.8827948526,1261.43638589436,0,1999.60326725613,686.2109960989,0,2341.75070865309,0,453.360046398443,2656.71380907243
"2",623.274363964142,0,0,0,0,0,0,0,0,0,0,4627.42786663996,0,0,3930.85213794431,0,329.842953571776,164.231052687768,382.430301893445,35.1478993546029,0
"3",2228.748501867,0,0,0,1001.73245582939,0,1287.62557111784,0,135.56171137717,2044.53061261057,0,0,0,1134.60315386602,0,0,0,0,0,0,2757.97783739517
"4",0,0,0,0,0,0,0,0,1725.91585250812,0,0,0,0,0,353.871897916905,0,2541.60468630999,1309.3908742131,0,343.414835665565,0
"5",1672.39716115134,1183.08245091783,0,1205.74491932044,0,0,403.382183357758,0,0,0,0,0,0,0,2123.33850316985,44.2085901306492,4538.38792314121,0,0,135.748234360853,0
"6",0,0,0,0,0,0,0,49.2459058494843,815.072822318885,0,199.849819347819,0,0,3067.24027667047,821.684628794798,1444.4648214207,0,379.327372082596,705.710204635335,324.63496892518,3136.23746553206
"7",0,0,0,0,1194.07575346691,816.557862191825,0,277.422851731412,208.609768526884,0,0,0,0,1364.26830290816,0,0,0,151.791647998587,1019.21417792154,3409.33964056967,2122.24277785803
"8",0,0,0,304.950879790671,0,1287.14138642854,2922.59687779643,0,659.218568790264,64.6033236668339,995.448769624274,313.272317761626,1356.46247648225,0,0,0,0,1703.36442585664,0,0,0
"9",0,0,1784.46364183473,176.51388666847,0,0,0,0,0,3.03573882265059,287.45293955172,0,684.492042702546,0,0,2986.10807956206,0,851.749789395439,1201.49902449152,0,0
"10",0,2640.37793904879,1410.04147914449,700.814937868311,0,0,0,0,526.131799810539,0,0,2270.1227605458,2668.09108342527,0,0,0,540.464116285047,0,529.310168291918,0,80.1037074004576
"11",1040.90328284409,0,0,48.6861199293188,1668.52226331009,1958.44222610281,1626.05172107414,0,0,1425.3629659075,0,0,1276.5577585641,0,0,1287.48037738483,0,0,0,3839.36155579274,0
"12",0,448.851377839206,3404.38873355346,0,149.021222548346,0,511.332558219922,0,519.815969100905,1668.51253002635,157.842821721164,0,0,2248.561988504,0,1003.93918328467,0,0,0,0,0
"13",0,965.337301263471,1690.19004331641,0,0,0,189.941000272916,1238.10310413297,2544.77102524832,0,0,0,0,0,0,0,180.125721602103,1200.141357752,3651.91882148724,0,148.779590742208
"14",0,0,152.177252423992,2851.35499424147,228.31175691462,0,1179.0014916426,1065.18149673378,242.29370354617,0,4095.33919495171,214.081996850924,1233.01483874706,0,0,0,0,0,0,702.508290856346,0
"15",0,0,941.462459410991,548.957332156577,0,0,0,5325.49071435994,0,86.5232108514806,674.538155269226,0,0,0,0,0,986.437989447589,1615.02536340592,0,0,0
"16",266.571037284288,0,0,2486.1637175255,558.048862913832,0,0,0,619.792166867066,0,0,0,0,1046.17246854319,0,0,0,145.320550654306,0,75.8676290206166,3734.26443143449
"17",875.689163729335,0,0,703.604506452238,1335.02380971436,2420.35798960789,0,0,0,1599.46284792117,0,344.964799338124,1357.03281514061,0,0,0,0,0,0,185.757407813857,0
"18",0,0,0,0,1564.63428269027,1281.48084268937,0,0,1316.40605512563,0,1707.62424605112,745.340673132322,0,217.343825137152,0,0,0,0,1510.42485096842,0,0
"19",3025.9781856443,1306.28688972989,0,52.7103221170264,0,1398.90224985809,0,1535.43303816901,0,722.005447361204,1338.69473729637,0,0,0,0,0,0,0,0,0,0
"20",0,3074.64163583683,0,0,1571.86244183195,130.909131603641,1475.30259827241,0,0,1530.7573706424,342.661148380453,0,0,0,0,2517.49410411129,152.162446713558,0,30.9076667024892,0,1589.17520246255
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
