"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,840.162732252708,0,0,649.436437684895,1653.95138302432,2134.32458798785,0,0,2034.4005293693,0,114.066537508525,0,0,552.371384268063,200.859317103273,322.815903169316,0,2465.82431052227
"2",0,0,0,2018.24958296488,0,197.534546144611,49.0791042384677,0,0,0,0,0,3667.91043529474,0,1751.53841951629,0,0,0,1279.36265580625,1129.53183209077,0
"3",0,397.023128612228,0,0,48.4345854376709,0,3671.96029071815,359.297508301616,472.996822373771,380.129112768982,339.163012633791,3003.12058710064,0,547.257851605995,0,0,0,0,0,1371.39694451029,0
"4",214.10095201422,104.379363466053,0,0,0,770.211492313994,80.0630292531575,0,0,0,0,3247.10755497595,0,1151.30828175396,0,0,95.540959920918,0,0,0,611.486512915499
"5",1090.0267405925,0,0,0,0,126.472707854372,0,496.337638006016,0,914.204991794139,1564.47101513394,0,0,398.725429530763,0,352.660906209635,5765.77910068765,0,0,0,597.611435740929
"6",0,217.600060877792,1370.14634714275,0,296.350354458461,0,971.965288658927,0,0,1378.16864288195,2212.72262609653,0,0,1048.17712554316,0,0,0,3420.42880321596,0,27.9090367017966,0
"7",2757.58084046115,131.830665447855,0,0,183.746179749172,0,0,673.486070223136,1064.85657154616,1048.2359330569,1146.37501653389,243.202715087257,1232.59823896535,0,967.897343893505,0,0,0,0,1113.71320820864,0
"8",388.542902736471,0,1426.51037694181,1495.55255934062,110.145428185834,0,0,0,0,104.740133975916,1848.80644816351,0,0,0,1238.06030472174,214.856710149863,0,0,840.722123946528,0,1939.12203803512
"9",0,0,0,0,0,0,1468.09305319775,539.745741984903,0,227.933944357748,408.774610810838,0,849.3632886335,0,0,1939.1549622726,0,980.632128630397,0,211.713465905821,1349.90394723565
"10",0,0,0,0,0,568.960379868807,0,3223.90473280687,1088.56237735127,0,207.471381108041,539.396147639624,0,781.046917027315,1174.8637448761,2213.04880631751,0,1025.67608137689,542.527423448196,0,0
"11",162.506455413385,2358.56887931794,320.054082815843,1879.33797172015,0,715.554218457775,74.4911720767595,260.627863298075,0,1172.91841806472,0,0,1739.10964763926,1690.73177000836,732.026787730539,0,0,1819.27395454636,1246.16704982045,0,0
"12",0,531.658230388078,582.168949198805,467.546855870386,0,1496.6307654004,709.789264184401,0,770.817900103549,924.833778199238,814.339849964352,0,0,0,810.444347894975,0,96.2082791140961,29.4915635508106,0,2878.33660092897,0
"13",708.728626105016,842.88648455981,1091.81755339217,0,0,37.5446509430206,0,666.614257517305,998.563801301245,0,522.630438834804,0,0,644.604597495638,0,0,0,0,2591.84544376536,1280.46570884152,2423.60640306175
"14",1124.12380754055,0,1264.19349944319,0,67.3226453949524,0,0,592.106604287056,0,2110.0852189785,0,0,0,0,1327.78958236519,2598.43044863034,790.992230843334,0,1668.00837792683,420.212601498857,0
"15",2412.23634892061,0,0,2259.04575566072,0,0,1920.35636174155,0,0,0,0,0,0,0,0,318.901940303506,0,675.021494403424,0,310.364509574544,2282.50881429729
"16",22.9169751632884,1982.39583905499,1042.94874603955,119.60615826048,0,3703.33038247622,0,0,0,0,0,0,0,588.268480759679,0,0,459.067177322516,512.783048922711,500.884056243767,0,0
"17",0,0,0,0,689.411702235298,0,0,0,2783.46738255599,883.543873732113,638.348423074047,0,0,0,1226.7299040836,1845.77790100678,0,281.926917387435,39.0821822651825,433.60505337705,0
"18",0,0,1019.00383593519,0,0,14.1077174440099,0,575.517376953562,0,0,96.3490098400709,489.865674948698,2348.10579042343,404.379256555353,0,0,1509.06670491478,0,0,0,1886.85940877912
"19",852.798047537151,717.130232107877,0,0,1726.0342626544,2150.20825356844,0,219.387402068447,0,0,0,0,0,0,0,487.074477102915,0,488.469531920646,0,327.89154711961,2411.01711609649
"20",0,2335.10471080329,1265.88021877471,0,6149.78769110402,40.4916886750629,0,229.900532505237,0,0,0,0,0,1709.62376784026,0,0,0,427.530301641648,0,0,257.554835213176
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
