"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,577.5617497873,838.454181606869,968.192716973931,0,0,0,2873.440691628,0,0,3582.17814253079,0,0,2091.26944722177,37.116193141855,0,0,0,0,0
"2",0,0,0,0,63.8677386022614,0,0,844.017653349955,1034.70765401915,0,0,0,1282.47238299927,794.280860550781,0,0,0,1369.44279851431,0,0,4704.41748802026
"3",0,0,0,3272.84147203926,0,0,84.9551902571832,0,0,0,0,0,2092.4525453714,1757.46067434183,0,560.202495724654,711.894795201893,0,543.71343890635,0,1567.25923222056
"4",0,0,0,0,0,0,0,0,1910.23811473899,150.60529068928,0,2347.17611249474,0,0,536.285759923921,0,0,0,0,389.380814049846,940.51205471699
"5",0,1528.41939812576,1324.40554721497,0,0,0,0,41.3612211520269,0,0,0,116.888716273669,3966.74651049579,1276.30102510487,0,0,0,1086.91454985707,1802.27646628019,0,162.976531045687
"6",0,0,0,0,0,0,0,1070.83879743385,0,2541.96807799106,2224.69695309051,0,0,0,4352.29295238839,0,0,0,753.67150467356,0,0
"7",0,3826.25619570972,0,0,0,0,0,0,2705.68771094138,202.283303354762,0,0,0,0,0,0,0,3687.64381857,0,141.651754597158,0
"8",2372.05499835974,0,0,473.799850881995,0,0,0,0,481.220412366668,0,0,2406.82597176027,0,0,2249.50227554794,1623.65551728083,0,0,0,0,0
"9",0,181.95606956412,1339.57000070073,0,0,0,0,0,0,1734.66152813175,1384.74186873898,677.854819542676,0,0,0,0,0,2176.69991503904,479.830941311887,0,0
"10",0,2084.46045820482,320.840909091993,0,0,0,0,4569.36708546112,0,0,557.78771983814,248.068880885383,0,0,0,508.03996684885,44.2821461929301,0,0,1496.79984414219,1535.81098115519
"11",635.260345052682,0,0,0,4462.0104819559,1598.54739404894,197.101812871549,209.186992106981,0,654.614406463936,0,0,0,570.090182873347,0,891.152859767955,612.080364682425,0,0,4341.32343108589,0
"12",0,1090.0195312407,0,231.737108159169,1004.87013555865,2510.34587200521,0,0,0,0,3.54883271097545,0,379.473163622915,0,0,268.929226155445,2534.30218739513,0,2089.0403279499,0,0
"13",1435.01752748856,834.307159153446,856.905054670367,212.014045804067,0,0,2837.6443215214,361.29632944383,308.294859525653,0,3692.72678180374,0,0,0,0,0,1271.10188640654,0,0,0,0
"14",0,0,4916.25374639819,1745.22710913491,468.650205565878,0,0,1802.72995528897,0,0,0,0,0,0,0,958.72210969261,0,0,0,2071.68189082818,0
"15",0,0,0,0,0,100.207928692989,0,0,0,1268.51101071288,0,0,875.643092126407,771.791972848906,0,1496.66350509547,0,0,0,144.598042855298,5521.01967256974
"16",1605.78839941407,0,0,647.373066107922,0,845.00536675449,2448.52620292063,0,0,0,0,0,0,1844.11576832702,0,0,0,1541.3920607191,0,0,0
"17",0,73.1587826374086,0,0,0,3143.56470609786,4027.00647418328,0,0,119.314166169878,0,0,0,0,0,0,0,0,0,0,1458.84921062908
"18",1904.55074722224,0,0,0,0,1623.37553554723,0,0,0,0,430.874025395321,178.100565633892,0,971.071758359519,0,1530.85325906454,231.431718407625,0,1276.94570261531,196.051463548578,0
"19",1780.88967894706,0,0,0,0,0,0,72.735137252138,0,2472.83626429662,465.963783244581,0,0,0,0,0,3863.93273878474,0,0,723.653267650781,0
"20",0,0,47.186601820478,1658.05478233578,2303.64157056314,0,0,519.343939487724,0,0,1039.1118673716,0,1240.29970634048,1093.07777322278,0,2094.5710192209,0,0,2085.93683465471,0,334.649651539818
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
