"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1502.30576851318,1572.81237171016,0,1277.94900256976,3215.28549577558,0,382.217250203705,1042.82693817294,198.282119178533,0,378.319575427206,0,0,640.331426440209,0,0,269.039949105946,423.711992044812,0,65.1312337484073
"2",1030.57773313326,0,1076.27725061689,0,0,0,2313.66256818373,1919.78627035341,0,0,1150.39412326714,0,0,0,0,470.269524778713,0,326.535049612347,328.509059441387,1026.75528629572,450.439710373419
"3",477.924281444677,338.670642957532,0,144.679674434566,2880.87958853439,0,878.365513046834,935.17481384026,0,0,833.028236263021,966.15018950682,468.551075325186,0,273.150005184619,334.396478162882,0,0,990.664066554516,108.829431825604,960.315846982287
"4",0,0,0,0,0,0,0,201.216325820624,0,823.632798622752,1187.30464435936,0,1158.9935188379,0,0,0,2903.05085897306,0,0,0,0
"5",3462.20345397996,0,971.821301727437,831.227604290401,0,0,0,0,1642.01091547392,145.551974996971,703.972846210454,0,256.982027902866,0,0,0,1544.46680776648,264.026558973818,0,567.628380768962,916.398093458708
"6",0,20.302262829644,0,909.99983870611,1310.83183183653,0,0,231.186918834354,603.39395296816,0,304.98104112314,0,0,170.56978887033,552.814732295914,0,0,350.61925111629,422.184007345957,630.304083667376,5436.28057598353
"7",549.376461318502,902.475094394158,0,1402.722526025,75.62476771327,316.241516645001,0,572.254959805043,33.8333133515803,489.540322933947,1567.20131747915,1123.11577470865,926.69639933555,0,0,0,1806.50685120901,0,797.93347825416,0,0
"8",0,0,1810.69727361402,0,0,0,38.3442815857305,0,0,129.44221773817,0,681.486459077339,0,3058.66539209244,0,1800.09748139663,0,0,0,0,2088.32592069312
"9",0,1100.46724880187,0,0,274.527548386973,0,0,0,0,0,0,3271.89317823969,0,0,0,614.923318004627,0,0,2713.50384959596,0,0
"10",0,2496.46794627528,137.697913188005,0,0,554.83273219414,0,1294.56021430168,0,0,1864.88359828468,475.559898464163,107.241076841396,1279.78756496668,1648.154874305,0,0,0,0,720.26745238528,786.004720614322
"11",0,0,0,4013.8640674835,166.872807300558,0,0,0,0,2839.45899993004,0,0,1629.64528458531,0,0,1.01474499801134,1536.66455109484,2024.48847257671,1541.15461685646,0,418.204726084223
"12",530.524281839885,893.375059990705,0,366.176353004384,0,306.296568206005,0,0,1098.15173703191,2310.91070395674,0,0,0,0,1325.35245764771,0,1129.33498114968,0,0,199.507620328679,1952.63662164233
"13",0,0,0,0,171.235595239363,1721.81728259718,521.954662148813,294.528329808888,2770.25471300069,413.841001532604,517.499363826934,0,0,719.093797284281,12.9930355957986,2587.01588544288,0,2.86499981808669,0,514.827238041706,1561.38206148041
"14",1297.67901953193,150.188199591888,0,341.952495047444,0,3104.80531311853,1062.65068669391,132.533918594792,760.963895397693,266.173172294633,0,469.229766994137,0,0,2713.95304720225,353.081944393483,0,0,0,1310.05355804795,0
"15",1768.91202838702,1070.0991803759,0,798.175065283255,907.379488832666,0,1291.81670644456,0,0,0,1471.96349678017,0,2575.33076494565,0,0,0,0,0,0,294.758493852507,0
"16",0,19.4042116492632,1971.29652754838,0,0,428.481176402068,1937.83093737824,1229.23924745036,274.624038585503,0,170.926807909148,0,1753.43963740859,0,0,0,0,0,1146.95827991168,0,0
"17",0,0,919.444702551313,0,1688.95689993141,173.286718208192,947.675749445957,0,0,1225.2082651497,0,0,0,972.52862141766,0,0,0,1683.52800660716,359.933759885407,0,851.330616520768
"18",0,0,0,0,7.60204024930741,0,0,302.625908655508,0,0,0,0,562.577609031472,2877.54485099762,1924.6857301209,1045.12795585531,207.584157335327,0,306.862106501558,384.28347238833,724.360944658926
"19",0,0,0,270.70399179536,509.373278625506,0,0,0,548.298673413852,302.752471476061,27.2963566906568,596.559466599911,397.630006742356,0,0,183.164971251166,0,2796.30616242527,0,3747.92549115578,0
"20",616.364436849148,1124.8219792566,922.676268727836,0,0,0,602.932896826254,1995.55295330798,539.231265823618,0,0,1594.77890010344,0,0,137.915126289618,2580.81384770937,141.417629542864,2144.68469246387,0,0,14.6837496569569
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
