"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,562.703924764337,0,315.047345901686,2169.53325506298,0,0,361.917103342459,0,0,594.642535022526,0,413.120587206159,0,0,1020.91464689696,1641.15026592517,1275.94751403045,0,2613.23594473796,0
"2",2157.51124988286,0,1989.75065099083,0,0,0,3120.17630532967,352.871674809754,0,0,0,0,0,516.349162977157,326.413464607472,769.89793154117,0,0,0,0,860.23613591715
"3",3106.37144308858,0,0,997.983707428459,262.726870647635,0,1305.89371667732,0,139.683529835052,571.138152322974,2264.06509673114,0,0,0,0,54.5733449906099,0,0,0,33.5350630503799,1854.80891929099
"4",0,414.6888864909,1125.03128480505,0,0,786.250604211687,171.456545400486,0,0,333.86631976713,0,6.61062851997975,0,1341.5958766508,0,1209.1953517998,0,381.515734098506,503.986914869425,0,0
"5",0,870.947403943702,0,0,0,0,616.989684592519,0,0,2311.94967341944,0,1183.79076020629,683.512533905344,0,680.754199949233,1353.3718178561,903.013544152228,390.050525053979,207.552465489276,0,2104.35735698197
"6",305.519274832482,0,1586.09811756277,0,0,0,415.691596661984,70.8195141261018,35.8311299682693,0,0,2336.26515232231,0,393.894760672177,0,1560.85125106616,0,0,2787.35174643805,193.384849186764,1257.7608927403
"7",211.026137069415,590.267753282103,0,740.405983024633,0,488.551870754628,0,2179.6981007478,505.996250300271,0,119.651540841013,0,316.949575846156,0,670.510381815004,756.322900441936,0,303.888011465438,2119.60882847771,1560.64544910691,0
"8",460.964488590451,0,557.058610227865,3675.55065725659,0,0,0,0,0,0,0,843.170618060394,103.190028049053,0,0,1068.56394539796,0,505.611145660931,2139.79162358912,0,253.157909364993
"9",0,0,254.663834462451,193.47419306519,86.8893497961297,0,0,1928.62952989174,0,1970.06418254065,676.735192509555,124.896968940473,0,0,816.887281152502,581.067010693129,715.430072201114,521.521608914393,105.055918861882,0,0
"10",450.359498605671,518.915518219525,0,587.929061910147,195.423908613851,1664.63060644346,520.609040749284,0,0,0,2986.47112688722,0,891.579025898382,0,0,0,1743.7408057318,0,0,678.899166386816,1126.90023237443
"11",1026.83325311861,0,0,559.613386030469,0,0,0,757.767225464323,2.34652298014998,0,0,2513.75061325199,4356.0373044594,0,82.1759494078569,0,865.27940620876,317.196146299404,123.858839953262,480.970720488349,3085.53890324692
"12",0,1225.22272540025,1233.40271068019,0,119.039256208208,0,0,0,0,0,0,0,1493.21134105221,2388.12807692653,0,911.483282211463,0,37.2808977460029,0,158.578780034159,2545.91931453893
"13",1971.79594222572,0,0,181.257997286412,1518.02435775928,0,0,0,247.43889234372,1141.65728202088,586.188081814291,0,0,485.559305779549,3707.87194503744,0,0,1386.4338705987,0,230.267615560428,352.812675391313
"14",0,0,1783.87991599736,0,0,0,592.816289178436,1262.3368127619,4047.06744018313,0,432.092323023388,0,951.219108966352,0,644.138493624916,647.896043889921,0,0,0,1601.81858928347,0
"15",0,204.456465876787,0,663.719884744653,4176.76975817414,52.6125617932505,0,891.094303684129,291.90351499287,842.952893192032,0,584.365637407759,424.632832105436,0,0,0,1451.64079173024,0,594.286581200236,0,0
"16",0,1554.53992672689,0,321.629059320323,525.164819493372,2958.51851869797,0,1195.82594653867,907.339383650462,0,236.002499773781,0,0,0,701.3383622489,0,81.9200502798791,0,449.922297512972,0,0
"17",0,956.639381660339,0,0,0,205.138480925168,0,0,0,0,1903.60343559093,217.809084574359,0,1562.18557191701,52.1244040003519,0,0,587.533017339626,0,1117.82753263852,2219.03243107125
"18",0,0,852.838484957381,190.071201810146,217.66127346438,1667.09104651113,465.80353410861,0,23.0014836562367,1971.42030140961,0,0,0,2101.62610976875,353.721070137442,0,500.020269970509,0,0,0,0
"19",43.1804090706343,1873.55248179998,0,652.819138291241,0,1686.16576598544,0,489.916899609688,242.110985165689,1.74524313753744,0,0,203.635063467708,104.276446960665,1193.41488310085,0,930.437185607003,1122.77956969559,0,835.976798284074,0
"20",0,846.643126471261,0,0,0,312.087347824001,2385.79728905582,0,2870.87031014391,0,0,1746.43374583794,0,184.574703976397,0,35.7686252079966,436.39344526455,3032.33510179652,0,0,564.970050979049
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
