"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,1149.80889634275,0,0,1523.10736568437,0,0,0,991.583065247973,2768.768078593,238.277773226937,0,0,0,0,1844.31868006084,0,417.377707800153,2034.97155593463,0
"2",336.040743807243,0,0,0,0,6.02159038483532,595.506281603893,189.835186635863,0,285.165504355664,0,0,2751.05492834263,0,2204.59965836127,0,0,583.764300215255,1865.43362269723,0,1275.78475965224
"3",699.572073057753,0,0,0,682.422203917489,0,1323.38597686059,0,3343.36462731912,0,1015.52855896874,0,0,0,472.914989033371,1842.54531440039,0,441.025333613251,0,770.020766892425,0
"4",0,0,0,0,203.039319986731,730.329747918943,0,2570.47290859581,324.619351692008,0,0,393.783634803139,781.51727463593,0,44.6858126621088,0,1225.7500963191,0,0,0,0
"5",0,895.581020355782,2878.63067144341,2423.33352567374,0,0,480.660568653439,0,2238.51009357802,0,0,0,0,0,0,0,0,421.1059753717,189.681124469561,0,1778.78698600435
"6",3115.26265787603,0,361.900544792702,307.659939172844,0,0,157.477650836624,0,0,0,0,0,837.793236928642,1674.94890850134,0,0,2696.6571879264,73.1676255235972,894.292559150626,824.307974868553,0
"7",0,0,0,0,1740.65127091114,49.182145036337,0,729.769687868673,0,0,0,1384.68809527242,1250.33684684533,161.339140892408,1511.08744935027,171.788166874871,0,1737.67969469515,0,0,1827.00028542644
"8",0,1356.19611994175,157.16416202954,0,0,0,776.146522815162,0,972.077985030772,0,2015.03579138435,0,0,3120.60484772022,0,0,0,55.4741227570656,0,0,1154.35947451853
"9",63.2279553034562,0,0,0,2356.56341429453,3252.85274499396,260.005682511733,0,0,0,619.690357271663,0,0,0,0,0,0,1422.97498865383,0,0,0
"10",0,1199.98109952072,0,583.56559859075,96.3524034819531,0,1371.92633140621,297.184172658636,0,0,0,493.829655908226,402.412475435426,96.0034081443646,0,0,0,2838.50934458134,2375.22940424735,0,1610.46409784563
"11",0,38.2004138310857,0,463.309070339523,1739.76560588518,0,0,0,364.29539805939,2299.43301838725,0,4389.51308684814,0,733.162599296963,797.615398017335,1395.40020611854,0,524.863122876961,0,0,1425.81035124911
"12",498.201379930015,3135.49437508674,187.015913212047,0,428.126570362546,0,0,0,0,3665.90124005817,0,0,0,180.697507919427,1805.31418720822,171.76539781831,0,0,0,39.7498132024701,0
"13",2290.25885011282,1030.33584026612,0,0,0,0,0,0,1462.0343902353,0,2136.60127661173,433.610186564167,0,0,31.355066527217,2124.67132827281,0,0,316.036592834734,0,1984.40443439283
"14",0,566.49905208147,0,0,0,228.542961654891,0,1564.01345519511,0,0,680.394682384026,111.069535169247,1486.89478188665,0,133.094627223096,1808.85511749451,1805.54821552337,915.738972583114,0,2662.61361571337,0
"15",0,191.592765477164,1836.0931064072,2386.76975497778,0,0,1155.4074174184,0,0,0,0,0,0,22.602631378982,0,0,438.380143372924,0,53.7894127327849,2870.64074680857,1223.15924632773
"16",0,0,0,0,0,255.142672140866,0,2907.49518941216,0,0,0,0,2099.91610011892,0,45.3573324798936,0,1024.78906315789,0,2372.92683027024,226.573676663249,0
"17",0,0,0,0,1109.46550589476,3292.32497318223,0,1052.87541143109,608.687597305119,1222.27058927252,0,0,227.161756762628,474.462314346953,0,0,0,712.664212124592,45.7186207230993,76.2623586745777,0
"18",38.2477461726227,436.092762687494,132.668053553439,0,62.2136571497362,0,964.796561803555,0,0,0,0,2112.32124132919,0,0,117.439741691007,1537.49386427555,0,0,0,0,2941.98114713157
"19",1580.83290209219,768.604145387682,2679.4422619028,1628.46955255697,0,0,0,179.231099179225,0,0,0,0,0,1346.97841378428,0,827.744594858527,233.582450710724,135.125449703687,0,0,0
"20",1111.91738813232,0,0,1286.39417475837,852.632897335869,483.542602150278,2509.92100784451,0,0,680.440630488667,563.433086980377,0,0,1267.39024364414,2065.88617252813,89.6421618797438,0,0,500.929341466146,0,1003.74403934887
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
