"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,365.727024479574,983.137660959353,0,0,0,591.613286724898,0,0,439.286656997067,1505.05581540917,1974.3905631955,3352.45542424738,0,0,715.727896781387,0,1040.81879409619,0
"2",0,0,0,0,5689.47936779838,1250.19987970328,0,0,0,0,1537.63917656042,75.474998480599,0,0,0,0,0,0,0,0,1540.41315351333
"3",0,304.87521425262,0,74.4671007954736,342.683034554639,20.2238421542769,399.999480204535,0,0,2689.1674950749,801.415922514928,0,0,700.619877108241,0,1148.44570186315,0,1106.19377787464,0,138.510058095965,2864.17833956977
"4",118.949596602321,0,0,0,0,0,0,0,1362.36000044336,0,973.507665435494,0,0,179.883020491049,0,2666.69646744546,0,637.102336793482,335.699059402589,0,0
"5",786.920915860638,1358.7689959212,0,0,0,0,0,913.229555635722,1151.92950704404,353.090662665238,0,0,0,0,0,792.597434892444,366.554667886848,906.212031878178,1214.2064630416,1028.85083358717,2433.92889713685
"6",2262.953174161,0,0,40.4200281245759,0,0,834.944657590905,1105.63084958816,0,17.1833145631068,0,53.6422854468885,490.521576920009,0,580.643590790314,0,0,444.907118741912,1951.46837371296,3161.15331593748,0
"7",0,0,0,1583.28421164424,155.366724633176,0,0,2223.3051002119,0,4013.94717434604,0,17.8833300040667,0,197.694472269553,0,0,2307.16024528212,0,0,0,64.881524781915
"8",0,0,224.397872455445,0,113.644988136578,285.05106457295,2316.30967338305,0,0,0,0,114.12084448256,1530.93479974242,0,1489.91195995277,1799.58981908558,0,807.047100290268,0,705.818869361876,220.232034733931
"9",0,1776.86857719508,263.905389258369,0,0,912.508136970693,0,1530.1193422715,0,0,0,0,0,2397.16793950413,0,0,0,219.879619962901,740.172095761676,134.694042104858,0
"10",1241.84400741735,0,573.823757976087,0,880.902015607326,525.86150949936,2753.08840680143,0,154.449833519656,0,2029.8606676152,0,2966.30664656565,0,0,239.321146818565,0,0,0,0,0
"11",1069.6084904656,0,0,686.341553668557,0,840.247939535723,826.338621557745,1059.8974906219,575.794845918025,0,0,4849.86966126533,160.568264793719,0,0,162.069082630931,0,969.876898322063,0,2491.37446683647,479.380955293554
"12",515.157401058709,0,0,876.761125404214,0,0,847.335354998177,693.407831793285,1607.56275724017,0,1054.32495885544,0,1555.35943072382,219.541602991938,0,0,0,0,0,0,2742.81592173232
"13",0,6.50184931209493,0,235.543420704471,0,148.554207728373,64.7354712637348,0,0,102.628165799458,596.975869312736,1366.16336342594,0,342.217950267185,926.148084211365,501.767120537582,0,2221.37594008724,1673.25096661245,0,3623.44555655501
"14",859.752910029834,2358.19399873157,1530.90206767239,763.282090986425,132.532221267807,2221.99453504003,0,0,886.173007502769,0,599.793579813406,0,0,0,0,2238.52718357924,0,0,0,372.113422285327,0
"15",0,2858.77124566511,0,732.707378979065,931.73812764727,0,0,0,241.229926820617,0,1555.3613854415,0,79.649010533626,0,0,90.661893263704,0,728.36165468651,2170.19258103827,308.550739922764,481.211280903208
"16",421.903549732554,18.6374901166522,1594.85523776331,0,0,521.117717408905,0,0,0,211.088321725001,0,0,0,0,737.365979707933,0,4113.82968962458,613.393851737146,0,0,700.009026427125
"17",184.383057210567,0,0,20.1702566110682,0,3095.28797053313,1552.48233595448,17.3925712157091,791.838323076098,239.796274642836,0,920.169011223689,0,0,554.564401067574,0,0,492.014915543839,0,123.255966529771,830.538256108726
"18",0,935.960223441579,0,1373.65838515188,0,0,0,998.122476110446,1950.6379549302,0,0,170.481075495583,413.524861486548,0,1588.26099510461,0,912.608804073372,0,0,0,0
"19",2272.08859394577,0,3222.36618424145,600.996317409852,41.748708615271,0,0,949.771893527931,0,0,212.596628775007,1505.75236664265,0,0,0,330.230301876498,0,0,0,0,244.459875141557
"20",0,0,1972.47310031696,1726.14272211056,0,0,0,0,0,1517.89263899362,437.975977869683,44.2496156570996,1135.16699478131,3066.67458980142,0,0,1568.87243020442,0,946.425676822325,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
