"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,96.6984212218376,0,0,0,124.758391110457,1350.50544315105,0,146.106799621677,677.462762638975,0,0,1048.56945298266,1254.48206652117,2093.92847452057,0,1139.25154250196,1707.29845571709,0,0,1329.15131290321
"2",778.354020570881,0,0,0,805.447675082108,24.5989702097232,308.968053515843,396.570757411942,163.79562670657,0,869.544488022891,2359.53929880027,0,620.747797280543,954.217712875452,0,0,1155.98261276471,1655.43956281518,0,0
"3",0,161.591017944614,0,366.470686784155,2495.23554148129,283.460256138843,0,132.819883770711,1109.4338509311,0,0,1095.32544020414,0,0,560.471605667025,0,2701.26092691082,0,0,0,1684.71063423042
"4",0,0,675.612598299878,0,0,0,374.535639108775,312.885680209428,0,0,0,0,0,410.589770539842,926.74823633614,2676.25081191004,897.575410209667,0,0,0,0
"5",0,0,0,1013.72285806326,0,0,262.766015041566,1237.95834067025,0,0,1189.4985046108,0,3296.65621599213,3361.48832129554,0,61.2714719493779,0,446.798973798497,436.12926412859,0,0
"6",0,443.569547100011,0,0,0,0,637.222659752891,0,2792.00323001384,0,1169.98987514186,0,0,0,0,2106.43609639451,0,0,427.798045318827,2317.51959800292,1048.9292338525
"7",688.791491296369,364.352103517,0,0,0,1321.50887503389,0,0,198.062542730913,2618.2068400935,815.834926191091,440.097335902746,407.604120515919,0,0,955.541932537748,1305.5558969757,0,104.690886209872,0,1343.27583216829
"8",0,1029.00321241983,0,0,0,2263.14490957402,0,0,826.640525783222,1112.7551960999,2411.97087331574,0,435.761905205936,0,0,645.569504012841,748.836017373333,0,133.376882412586,0,0
"9",0,0,711.401981044074,89.9000048850851,0,0,0,737.8590670164,0,885.613226860685,0,0,0,264.487140171957,1291.42455340716,0,0,0,3614.94392088622,0,379.685248757596
"10",0,470.228450422384,490.589693132803,1032.21758232166,0,1091.00181272354,0,0,0,0,0,0,404.364767699189,242.54206786725,0,198.221935455746,698.501095514461,4583.62220903686,0,0,2154.16837764672
"11",2426.47283305852,1574.83457915923,2113.9580363868,380.389979115337,1328.13151025592,0,2103.41757964461,1826.88818520098,1072.15484782377,0,0,260.713466328897,0,1084.4072539354,0,0,0,0,0,0,0
"12",1619.66004437623,554.721956756641,2011.60182539983,0,0,0,1782.87283639882,0,0,0,262.076727952118,0,1419.13059335588,0,0,2435.25441149135,0,0,0,26.9479890670827,0
"13",0,0,2637.7984674991,862.104091787558,146.124519375019,0,0,0,0,0,221.897065757428,2636.00707395958,0,42.5759350488543,1241.63496178719,0,0,1790.02732131071,743.448388382491,0,1487.69014090981
"14",79.0516206806325,0,741.761007921402,223.379163558389,834.57169390494,327.636899720115,122.375749716767,1257.21761261578,0,0,102.551753266722,0,1270.38559002711,0,0,0,0,0,0,7004.33392549698,0
"15",0,0,0,1748.35759782839,0,0,0,3588.67758408107,0,1753.12749427482,0,0,0,0,0,373.529502909828,178.086638953161,0,837.443369753251,0,1699.21303710101
"16",220.285600844573,373.150263282956,0,0,2762.68337696604,2012.49758473895,0,0,588.161447308836,0,0,0,807.15249101386,0,675.318882735534,0,362.388361214441,0,53.4329255087377,0,1077.12993062931
"17",1468.33343109647,1314.61794376295,0,2645.92936553983,0,983.498482076415,0,0,1555.24786405329,675.90268311695,0,0,0,0,0,0,0,178.363570071658,0,0,0
"18",1964.46942783076,1746.66432070982,0,0,26.9065567090016,0,0,0,0,0,0,310.957704261864,0,0,0,517.830485331801,0,0,1024.71197097617,0,2751.71430997474
"19",0,0,0,19.6222805846593,872.131975445636,0,1946.32603942657,0,755.292894880913,1421.72584472542,0,793.944372843677,747.462264163466,159.769490773459,0,0,1237.56994741774,0,0,156.338996190865,1269.82676372368
"20",488.143226730006,1489.14577833875,0,697.408005601648,0,1388.94062182076,706.243985997216,0,106.689813365597,0,2756.08761793524,1660.50851682027,0,1637.10017219507,1485.60600775287,0,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
