"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,647.645142856019,0,0,1835.75745913201,1269.75001251845,0,1728.0792994209,0,0,326.29210641759,1823.46684802382,0,0,2101.32903956782,1235.89321495395,0,0,0,0,0
"2",0,0,1332.63501010238,0,841.829991465831,0,983.268724125584,0,186.14271223091,0,0,23.3878748991442,0,0,0,0,0,204.109675859822,271.301436208977,6250.5311511634,0
"3",0,0,0,302.009144381392,0,0,0,0,1742.24219735128,0,0,820.710738323444,0,0,2982.53874237613,330.820435996875,0,2748.89984961555,0,0,1663.55873601841
"4",0,1846.20794152476,1479.05508460894,0,0,0,0,0,96.0399500976108,841.123256187406,0,0,2011.77191419505,0,0,0,0,0,0,0,0
"5",0,0,2816.55422273438,758.397061141646,0,1713.30748222134,0,2828.48306662277,0,207.977326408553,2394.70528752729,0,0,0,0,0,33.1108359060968,553.754682987998,0,0,0
"6",1019.20867234884,637.026801012062,0,0,551.266705103062,0,537.07016087321,44.7065527658974,2960.30641975992,457.545483998817,0,0,163.277844448329,273.98315529167,425.045893215396,0,0,3141.26509729715,478.421194086926,0,254.344305376043
"7",0,225.322863051971,0,338.412817411166,0,222.983462541021,0,0,1504.73443396072,0,1321.28693675244,988.272796655427,0,0,0,0,2499.71318849307,2110.46787307605,291.671541637585,1060.65686959361,0
"8",704.548674757847,0,0,0,0,0,0,0,337.656282593648,0,2075.41143160885,452.355728891235,0,0,813.828445424869,679.155685189218,2443.70779435623,0,0,185.387449067966,1915.00753430754
"9",496.137393387777,73.9073042502104,816.586988680731,0,898.457753842768,1141.52975744651,1314.46688357134,0,0,0,0,0,0,0,0,1160.71120279622,514.366538364055,145.880375508691,0,0,1413.27094518087
"10",0,0,0,493.172803282803,3090.3687402922,1570.63041004159,0,0,1374.22271785891,0,260.028251283958,0,0,0,0,0,0,0,1350.13312083158,52.010551549656,3174.89139667996
"11",0,765.358678358079,0,0,49.1906450824382,518.513845830876,0,1914.87051487649,0,4756.8156203272,0,1694.43736479761,0,2237.60197629712,0,1429.08402052321,805.495604816493,0,0,0,0
"12",0,0,0,1032.65699981748,0,438.798606290064,0,0,0,0,1733.27249210349,0,0,3449.91989142031,0,0,388.999824934534,0,2268.58856085392,42.3983486183213,757.631660759834
"13",0,1324.4601396559,0,0,2004.3615543016,541.770777344321,0,0,0,0,0,2537.65571479293,0,0,0,3990.07418790999,0,0,0,0,1410.98559181291
"14",1919.86120245363,0,0,358.347311485329,0,0,3393.69897127912,0,1112.24472936675,0,0,0,118.8120917212,0,0,0,125.544762786708,0,4371.29936277299,0,563.45658504313
"15",0,0,0,0,0,0,0,0,0,481.804165446592,241.792408416145,0,4916.23878701314,0,0,1039.07734397614,526.783274695919,0,0,0,2972.73924535369
"16",2253.9841732307,0,0,0,0,79.8926059812566,2495.39759896355,0,0,0,0,0,0,0,0,0,1032.22286236928,0,0,971.094802333685,2099.60882136479
"17",0,0,0,1996.16731206611,0,793.615593452867,871.331662941246,1254.12984624976,0,0,0,0,1642.14152527656,893.039486315751,1139.69413703767,105.090060647562,0,126.683715729967,0,0,0
"18",953.555236210278,987.166602187452,403.39316047994,0,0,1225.052694674,0,0,0,2399.52819544172,1359.82308394857,135.09374286405,0,0,0,0,183.581402103757,0,0,696.060657884424,0
"19",1408.54969033624,669.584689764455,2232.74882423883,2581.22389701658,0,305.201554804435,0,0,0,0,86.8398341354285,0,560.504191158835,457.325637549934,0,0,0,831.031872624388,0,247.000678546835,0
"20",977.716653759042,2441.89743197502,301.750318838745,1219.11426946746,0,0,0,1720.60783104082,0,0,0,1081.71239987378,424.341047143099,1766.31986875426,1766.91417746004,0,715.499748245159,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
