"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,0,1870.78231264472,397.604339362029,0,583.080249652201,0,0,174.191749447527,715.296806982706,1392.37140811845,0,303.516997937596,0,0,560.964593239562,345.781760671258,852.164292217637,666.219945643501,3106.23866697333
"2",786.901470991287,0,661.35813092122,0,1161.84410008862,0,0,1343.23909841472,1032.75561000789,1195.1813275769,0,425.671405788641,0,825.242690984336,0,125.428354934092,0,0,0,1871.82549630035,663.758890047983
"3",0,1420.13094644267,0,211.03851713334,960.640430923345,0,1641.74998625408,0,0,0,1956.6355433014,373.138508942845,93.051711913549,1123.32450057405,0,290.959706955982,688.918842341233,0,698.280424567047,1132.91072471357,0
"4",410.578820103819,0,0,0,728.833448000519,1186.74902324245,0,787.805743672362,0,0,0,138.645466368124,0,137.31423830027,1328.79524996891,375.494276500779,0,227.479601026314,952.502279430196,0,0
"5",501.832552464966,0,630.816799724698,0,0,510.565369849471,154.482836448799,0,65.9575324507337,2080.28773539672,158.236875630867,0,0,290.142079550348,0,1664.32403929577,0,0,986.084471745727,1.0991409604917,4262.46053203136
"6",2689.20073289869,0,1667.84152426302,0,0,0,0,231.758365062251,0,0,0,2314.17828402281,0,0,838.539618461816,441.422241840413,1344.38335601771,0,146.05739947444,1270.08676353618,0
"7",0,0,827.392271536448,88.3219963191467,894.27978128377,342.242457923019,0,0,1158.3429012921,2729.30414953644,0,575.159455062765,0,502.853624607631,570.28864934582,1773.11315314507,0,157.931636448134,687.143543224474,257.14916344821,0
"8",1185.36354000292,0,231.012279926569,2409.55055156635,0,906.160301022204,495.862593541096,0,0,1215.34341077549,0,1066.00979509109,147.530462350821,464.671002701561,0,265.574556822859,771.17404205488,0,0,448.806490341579,0
"9",0,0,683.357705675796,0,503.481704140428,254.797412339968,0,481.61240296189,0,152.172992767608,0,0,0,644.289975413915,165.258785201716,0,2920.01377596396,2057.88388589693,112.446502666984,0,0
"10",0,307.984057455561,236.602243358962,715.648932326342,0,135.3687176599,0,2324.34231899331,2544.7278512587,0,713.600163663622,291.837822770676,339.649262657148,56.1317431662714,0,680.645976778389,218.638751707948,0,0,746.288274125374,2053.99187589841
"11",0,9.1097761366176,0,0,0,1197.73717970022,0,0,0,0,0,0,683.673726206045,1963.35890452443,3033.04894747792,0,1074.03807108303,1177.47860485323,1047.01374896072,1334.02017264863,2651.88913931879
"12",0,2252.72262994426,450.763106768707,516.377671712226,1274.65362599533,0,0,766.73540241033,11.004239393823,0,212.14651534659,0,224.244182298175,0,0,881.091687656128,881.316902074526,811.606053806462,0,252.710457871191,1576.89390952032
"13",0,0,0,0,382.342959972535,0,1636.47763316679,2419.63138796369,364.889247087799,245.031842731719,561.705346215688,0,0,1244.09344757101,737.560276833117,1238.61988773726,0,1990.95966261755,987.99627392048,0,0
"14",175.467107440857,2077.84365227287,0,789.380106943348,818.032097206108,36.061258128003,0,543.85340519441,170.966082318536,0,632.983448717899,789.480420198613,2614.88883922262,0,553.924468396532,1281.13165380293,148.557655008714,201.409641526353,1129.28518053098,0,0
"15",528.472796373925,1063.78771285825,0,0,44.2779628698634,0,1773.75675166762,532.267157498731,317.608025324973,86.4450025436741,1407.33825000316,0,0,0,0,675.642052294042,570.265679672799,206.118529755376,645.434904110043,416.758591822058,1910.26180810713
"16",0,1841.15653523396,0,0,919.245442944941,0,1670.18378442014,0,0,210.752092684986,15.488379535117,183.587109344885,2446.58334043984,0,1022.72389626815,0,90.7541679069571,531.726115464227,0,0,0
"17",2493.09248751146,216.009075425637,31.2923761875521,2478.40152742447,319.965458113641,683.921498315297,201.071512036278,0,704.5742099623,446.968187470928,234.910103225728,679.243365300234,0,49.7406262219129,282.70291252205,0,0,0,0,0,0
"18",0,0,0,0,646.343042846229,483.866698491271,1438.56865456703,0,336.177551821966,381.048469796088,1024.14894537652,0,1693.40789245467,0,696.507630605932,276.45856422943,0,0,259.462038258339,1107.26528734673,0
"19",939.261006758066,429.833208866075,1586.10274654453,0,219.688455472454,2646.68833073049,0,59.6318288048682,359.493970755225,0,1480.29052513787,692.814919647515,966.205877458872,0,0,0,0,0,0,0,0
"20",23.3911819383588,0,2376.1844247765,0,0,1436.88855574446,0,0,2247.09222154578,228.067087082134,686.670929056652,634.955248464808,627.85210595453,1473.51018407568,0,0,0,2153.71765063375,527.544157284803,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
