"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1301.86829184241,1633.80315196684,1390.09212401464,1194.65865875342,24.9431899474679,0,348.19195604381,0,1084.0707013281,0,0,362.840239383739,0,1131.81343472597,1900.69410709269,89.4081985696394,0,0,0,505.829069221822
"2",0,0,3743.50052835055,937.148879353866,0,1254.63102371742,0,1901.98676001477,0,19.3126060385871,0,0,0,0,0,343.646907169932,0,0,1864.79091749471,28.1889539162229,0
"3",0,0,0,0,0,224.954224427011,692.683179976077,0,554.880389454757,2643.7486830591,2365.8831333771,2021.10384659273,354.27185593153,171.572154848772,0,189.043169678542,13.049953680787,0,0,865.371984099405,494.217268937237
"4",786.99271774933,0,0,0,0,318.118761096976,0,0,0,0,0,95.8992951776808,0,1970.93373464354,0,57.5031714501564,1067.87356669159,0,0,0,1976.87689980449
"5",559.344428933555,2778.23559470612,655.328251298014,256.748052042842,0,801.180498501785,114.718461043992,58.1755841849406,328.022862765425,0,3009.77988580481,673.772811327808,0,0,0,0,1461.58620483283,534.471030266538,0,74.9262998413201,0
"6",0,824.187395790419,0,7.14505986677432,0,0,416.511257095371,282.987393642497,0,2104.45558411051,2160.07238328228,238.417940585816,0,0,0,0,425.341192342617,643.911687870515,503.98766354956,3096.97576895494,239.474958485988
"7",0,132.534330562774,0,0,0,384.520474770579,0,964.986437250992,0,0,0,569.23030536246,0,0,2712.02019357941,0,446.687372296945,1291.10475024741,1755.10341922889,1788.27484076643,519.060659107147
"8",667.227529057608,452.608240139007,0,112.504945460267,0,884.307669463193,0,0,808.028514671581,209.723332364221,0,3828.35448904094,0,246.773599829713,963.034793304981,0,20.2986435502215,67.4288837876248,653.820477083506,0,692.947908444519
"9",861.926722711933,1636.46101097243,0,0,0,3164.31475979122,1017.65384812298,0,0,0,222.204777181986,0,0,0,0,579.854159740072,0,0,0,136.272866872608,356.626997635949
"10",212.994971277488,0,974.098571366769,170.645732641188,201.649764810892,0,0,0,481.982920812943,0,726.037981702051,0,1382.48205059348,0,0,2108.46690186832,3030.2803467979,718.533219846955,1358.28553010267,0,0
"11",283.844097564931,252.608198489797,0,0,0,0,938.766645405874,882.579301954885,0,501.936876725948,0,462.602306219871,870.871506421863,2900.79817229507,0,0,459.251789440145,1475.37057203151,0,1640.26471063121,3502.4740937284
"12",0,1411.32656055134,558.087379718534,1628.73680752627,0,0,554.463088569731,0,894.604433167845,0,0,0,978.875362950828,1291.0394218398,28.4268230993596,2433.80191734687,0,332.904590027334,0,0,0
"13",0,88.3316744386105,0,1653.15311179019,436.67810975304,0,0,0,3184.04018320195,0,0,939.606485582093,0,0,0,764.956596750653,0,3653.09982963271,229.543211331122,859.898763337329,0
"14",11.3537261378717,215.23646982268,0,0,1493.18713630553,633.261780167476,2786.92898324076,591.391092490607,1168.75971243823,0,0,0,1472.30986964473,0,58.6894004524609,384.571321986088,109.367570659116,846.875441646263,465.997567766779,0,1725.33494415026
"15",0,0,0,0,0,0,0,697.329420656005,750.65149031143,339.888904610386,0,0,1506.16965490806,0,0,332.970495786028,971.088660843123,177.157945951107,336.527674444737,339.496513619027,4727.15446377168
"16",748.01882248528,16.3771204892942,0,0,687.647629198222,1935.02109887011,1824.57843869929,1350.99094114162,230.846297981233,0,0,181.135940821644,250.999773774528,0,0,0,0,0,1099.76509388357,606.819706898447,0
"17",0,0,0,56.4991497260363,4665.07107463378,0,0,652.506223768162,0,0,0,0,1781.69143637197,833.881693890203,0,0,0,0,763.593661506432,68.6500998209211,0
"18",1230.31581028528,0,180.170739184266,0,0,195.793322393494,670.554629478001,225.099080437075,0,2241.65735957338,0,0,0,1171.65246245489,662.000161494401,483.513041802716,648.551299434244,0,0,0,633.946869256428
"19",4371.54287028114,508.802706831036,0,778.700334507541,592.340475764965,0,0,318.864359718268,0,0,0,304.819154346451,0,491.538775827051,1040.61631215463,0,0,121.235191391589,0,0,851.550689353333
"20",0,0,1637.7349877989,2088.12741914039,0,0,578.375470121928,1215.78855967298,911.772638414377,0,1315.47367084558,242.150634063958,876.57565097549,0,2632.74931627071,390.884361321094,526.241037932084,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
