"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,1693.53780267219,1846.96171837611,0,0,0,0,899.477275854952,0,0,882.164941691296,481.907984064863,1237.75391624625,0,480.911626741925,0,0,0,0,327.074250697145,3118.42360654595
"2",0,0,0,0,813.994128498308,355.561051940307,0,851.772924390679,0,76.911709618832,639.124541665919,0,0,367.169613112212,1128.16158867819,0,1544.66475416582,2286.02240392323,0,476.685674357434,1553.13818570512
"3",0,760.324935357031,0,0,0,2765.69610911269,0,1194.67435933911,2676.33776362273,0,0,0,0,195.362152023184,0,305.187885617015,1667.00688924754,0,1026.18974974387,0,0
"4",0,74.0762254308534,0,0,0,0,859.400324337458,0,0,441.79722996773,0,0,0,0,0,450.460715470145,1048.69045103537,2386.54310252485,0,0,1013.23009784734
"5",0,0,91.2786471583072,1612.19232937629,0,2224.25258466827,0,311.921456192985,0,95.0314625298436,0,104.409516667718,738.550630326313,0,5082.35227269465,0,176.245580031244,870.055485904427,0,0,0
"6",0,0,275.302785207999,0,0,0,0,1579.11933063994,0,2258.30831999522,481.888937074398,447.116705434189,328.423131907123,0,0,2437.5170400869,2053.75497543695,737.341475658916,0,0,344.695584135765
"7",0,870.263245376272,1548.86419442669,371.8358645299,33.5464863233674,0,0,2707.18206808556,1639.95048645897,0,0,287.812427827749,0,0,808.643031637434,0,309.962785585602,1111.71238381606,0,873.749809105446,0
"8",0,537.857711312414,0,0,0,0,0,0,523.025238951619,0,74.3135972043524,2478.24434217243,66.658671680962,3334.54074087395,119.530335758996,249.390721425955,0,142.050634564596,0,0,2081.4470322521
"9",674.302782795446,0,1910.554093953,378.429532223411,0,452.967006244592,0,0,0,968.107222710658,0,109.584795857611,0,929.556180841859,0,99.4532430122287,1008.52072275908,0,890.87718765122,116.826659233612,436.135715746474
"10",3501.7896129833,0,0,1199.59891495067,984.189226319749,0,1450.32946805555,0,0,0,0,0,1505.94061186897,1267.33783288455,0,0,0,0,0,71.7658698673658,1384.50645489045
"11",0,0,332.902876310334,1601.3799313508,2472.47502588347,1678.6222088364,110.160279649045,0,0,0,0,1893.42225212038,0,0,0,1360.54461825762,0,1974.67593698889,1219.3871461163,478.176683296135,1049.62131210015
"12",136.88787362517,526.257081207156,0,257.242329787938,0,65.9992342997558,0,70.1094982796715,0,2422.43111961216,819.187987295093,0,0,2749.47253714749,332.594251381068,0,378.912350118885,0,0,1846.7338985985,506.438223445025
"13",0,3031.89353146554,667.57967510908,1584.15281848494,1523.41242693145,1422.75661215676,1183.68715555702,0,0,313.513049936372,839.659622904465,134.248107430448,0,0,0,0,0,0,469.6695416856,0,638.735424156041
"14",1128.53287072614,1390.8566228016,0,104.232959626697,63.0453207967307,110.05124619557,2611.13658528411,798.624643711153,1337.31232270689,680.238542076671,0,604.920943769455,3134.31295921384,0,0,0,0,0,0,0,0
"15",0,0,0,0,55.4362629685988,235.584056699934,0,615.910832263687,0,306.730012884934,4452.9961045461,456.640327971751,1641.483110102,14.2311137766872,0,0,1081.26732869075,0,789.936975514272,0,528.2190994828
"16",2667.88576727525,0,101.654242362576,0,922.698467490692,0,214.209959404085,56.0757426685976,0,0,0,0,186.431317653168,100.092678208914,499.621765895876,0,0,0,1527.81606939382,1286.8499153112,1368.86493857907
"17",0,0,0,0,340.010231335001,0,2082.87016393483,0,1143.95877773296,1581.72537847782,0,0,0,0,0,3229.0769330919,0,353.69171931854,0,0,90.5601358264846
"18",0,0,719.690619308059,0,1097.64052515235,0,623.852235480774,406.008979550224,1993.00485374663,0,0,0,56.249352413351,120.427166760204,0,341.664496323189,0,0,0,2984.71654705941,0
"19",0,0,1887.93475747173,285.562223762693,0,0,240.333292450435,0,0,0,1560.5456504519,0,0,0,777.535562293831,1474.0591713294,0,0,0,1042.56120123156,2111.47901118452
"20",1624.16278907908,733.510439013003,0,1684.87471197665,964.784747520306,509.556692992439,219.254537600836,0,0,0,49.5704493602998,2558.78580580489,941.283699544235,0,0,22.5513273788101,0,0,3107.53854628687,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
