"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2518.07569894599,0,0,0,0,148.490762647349,195.315495293107,145.280023622908,1816.61563650733,381.808075907482,1828.42931262063,280.719261446923,1744.56203036631,962.063162503739,0,0,0,0,946.853663028749,0
"2",0,0,356.660635894312,1506.49081266221,98.4732977154192,124.271319402287,984.938821968594,2646.75711279492,0,0,0,0,0,747.738093895889,0,0,0,0,1128.38132295991,2056.43898964468,443.056169117785
"3",0,500.247701689927,0,0,0,0,0,0,41.7719244539217,0,0,0,1018.98960195371,3981.29757364608,10.91496451167,2607.00642311504,271.543144141409,167.326901999728,497.82575767702,0,1493.85585087459
"4",0,0,0,0,1409.84312725572,739.768724229932,0,0,0,0,0,0,0,0,443.132097069987,0,329.530518934686,0,3351.92367912341,0,0
"5",82.6287804734102,0,0,419.063624691426,0,0,0,1627.83242902046,1404.15280838461,1071.7205703783,1534.15545351795,876.096831445633,1844.3429159574,0,0,679.997693433342,740.093480518702,89.6702782904343,0,0,936.535099438332
"6",2630.88372824465,0,0,1406.56995643074,814.511368003348,0,0,72.502736813038,292.355082572412,2665.55986254537,1009.78112182392,816.355621089164,0,0,0,1004.17617502624,60.4284496026773,0,0,0,170.344183425794
"7",746.414547799892,516.835703681816,0,2334.32854720067,2119.57594027777,518.698708375709,0,0,1621.56679407815,0,0,0,310.187401549023,1350.49616764473,0,0,0,0,0,367.823621918764,677.59535064647
"8",0,1383.69705860287,0,0,219.122732383447,0,845.407931887701,0,0,0,2604.48010840667,692.99478938242,452.151929253904,207.607298570909,0,0,155.126143245987,567.104568314635,0,0,2479.36646614889
"9",304.879699334492,0,192.532192162727,2119.09716314254,0,2156.31591582006,2289.10840191717,0,0,0,0,0,752.404035775476,0,0,0,0,0,160.977734876726,0,0
"10",0,0,0,0,2453.13571199747,0,0,0,447.275404436756,0,526.187532980883,0,0,675.820039502943,9.80775742822811,0,5573.83341609422,1679.39812938008,0,0,0
"11",1296.84586105243,1916.86119765123,0,167.758212270694,997.933855492879,0,0,490.349400270343,0,3193.04104208546,0,133.120757889746,1314.35300374433,0,0,4661.1049404525,0,0,0,0,0
"12",0,0,0,0,0,0,0,426.309588676983,494.707103745251,0,0,0,1358.51127831942,0,5851.94641650059,423.686556935569,790.400337854637,520.746367097978,0,0,245.958735667605
"13",775.31381426197,0,1558.9693365987,78.5129087573119,0,3185.77708643649,0,0,0,0,0,280.075135050583,0,0,0,92.195461434691,255.343829375081,905.738869732532,0,1195.73582459515,3481.64569957514
"14",488.596719790215,0,1938.91193115538,0,0,0,0,0,75.0472648441901,0,445.371805108783,0,1506.79038818858,0,870.280071974962,0,0,2670.42655815869,841.16536449277,96.6154443843099,3030.0594688109
"15",1519.80002450427,1605.01841755145,379.382588029844,0,54.239704988223,0,0,937.617941349899,0,150.746438870874,0,848.177092317729,998.637584767478,0,0,189.546897914889,0,1804.88207316686,0,701.036017346977,989.350444093163
"16",0,1073.67187280384,1105.94865750233,0,0,1815.12228425813,0,0,0,0,0,64.0627069875293,0,0,0,0,281.527853995987,784.70347052221,557.746750326141,3249.41726784703,0
"17",445.527890454836,0,483.663853234951,0,862.104533168692,0,2536.05346819356,0,0,88.3884435242904,0,1733.00349187033,0,370.668812002146,293.023774768888,0,0,0,0,891.219679992157,1118.23939250762
"18",984.910375859042,0,0,1047.68039091434,0,0,2359.02113547388,1500.08183942259,0,158.722053898573,496.991855790639,0,0,0,0,179.224609897082,0,0,1616.62251453806,0,0
"19",457.76025470912,104.16994370878,1683.59941105915,0,0,0,0,1594.11056733525,0,0,1612.931120309,2284.77747046773,0,0,788.182190323877,132.967393783808,163.010291108212,0,0,0,558.50222737106
"20",0,0,1683.05500404657,0,242.292577936869,1281.09276462414,432.213479665777,0,4791.43303708159,0,1187.74475834848,0,0,0,0,0,648.188372199737,672.095926036425,876.772092397876,0,600.985734219962
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
